11,11,11,10,11,11,10,10,11,11,13,18,19,29,53,74,80,61,38,21,17,13,13,12,12,12,12,11,12,12,11,12,13,13,20,33,52,51,38,25,24,22,21,17,16,13,15,17,23,31,37,39,35,45,67,78,61,45,43,41,39,38,45,45,36,24,18,18,15,18,31,53,66,53,35,24,20,21,19,20,18,23,19,20,21,20,21,20,20,22,24,27,32,30,26,22,22,22,25,27
10,10,10,10,11,9,12,11,10,11,14,18,23,48,87,131,131,101,55,28,18,14,12,12,11,12,10,11,13,12,11,13,12,18,24,44,59,62,46,27,19,17,14,16,15,14,18,20,24,34,41,43,40,60,84,90,72,49,43,40,36,36,32,31,24,19,19,18,17,22,35,65,77,69,43,27,20,19,18,18,18,21,19,22,18,20,20,19,20,23,21,24,28,27,23,23,20,20,22,21
12,11,12,11,10,10,10,12,11,13,12,17,31,60,115,147,156,121,73,33,19,12,11,10,10,11,11,11,11,12,14,16,22,34,36,46,50,51,40,25,16,15,14,13,14,16,19,24,29,27,31,33,40,58,81,81,74,58,58,46,39,32,25,23,20,17,21,21,23,23,30,43,60,51,38,26,19,18,17,18,19,18,20,23,21,22,23,22,21,19,20,20,18,21,21,19,19,19,18,20
11,12,13,16,13,11,10,11,11,13,15,20,33,66,92,118,128,101,69,34,18,12,9,10,11,10,9,12,12,11,12,18,37,58,55,46,34,28,24,23,19,19,13,13,15,18,28,38,39,30,24,25,35,49,58,59,54,56,59,48,33,24,20,20,17,18,19,22,21,22,22,23,27,24,22,23,19,20,16,21,19,21,20,22,22,23,23,22,19,20,19,20,18,19,21,21,18,20,18,17
11,13,16,18,15,12,10,10,14,13,17,21,32,44,60,67,65,57,45,26,18,12,10,9,11,10,11,10,12,12,13,22,43,62,68,45,27,19,18,23,29,22,17,13,16,22,36,48,52,38,26,24,29,35,41,37,34,43,46,36,28,23,18,17,18,18,19,21,20,17,17,15,16,18,19,18,19,22,20,21,22,26,25,24,22,23,23,21,22,20,23,23,23,24,24,21,21,19,19,18
12,14,16,19,16,14,12,11,13,15,19,17,21,23,26,30,27,26,21,19,17,12,11,11,9,11,10,12,11,13,14,19,33,43,48,34,24,18,17,23,29,26,18,15,16,23,35,51,48,39,27,23,26,27,29,28,25,25,27,24,24,20,19,18,17,15,16,17,18,17,16,17,17,19,18,19,18,20,23,23,26,34,33,29,32,26,24,24,21,22,21,23,25,32,31,26,20,21,19,21
13,13,15,16,15,13,15,13,14,16,16,14,16,14,16,16,17,15,13,12,14,12,12,10,10,9,10,10,11,12,14,15,19,21,24,21,19,17,17,17,22,19,19,15,15,21,28,31,30,27,23,22,22,19,23,21,20,19,20,18,18,18,17,18,18,16,15,15,15,15,16,16,17,17,17,17,19,20,24,26,31,34,37,37,38,35,33,25,22,21,20,21,25,31,30,27,23,21,21,21
11,12,12,13,12,13,13,12,14,15,15,14,15,14,14,13,15,14,13,12,11,10,11,10,10,11,10,11,12,12,13,14,15,16,17,16,14,14,12,14,14,15,13,13,13,15,18,19,17,18,17,19,17,19,18,20,17,18,19,19,16,17,16,16,15,16,14,16,15,16,14,16,18,18,17,18,21,23,24,33,31,31,35,44,59,59,49,35,23,24,23,24,25,27,24,23,21,19,19,19
12,11,12,10,12,11,14,14,14,16,15,13,14,13,15,15,16,14,13,11,10,10,10,10,9,11,13,13,13,11,12,12,15,17,19,16,17,13,13,11,13,10,13,13,13,14,14,15,14,15,15,16,18,18,17,18,20,17,18,16,17,17,16,17,17,17,16,15,16,16,16,16,18,18,18,20,20,24,32,36,37,34,40,55,75,75,63,40,31,27,27,25,26,23,24,21,21,19,20,18
13,12,11,10,11,11,13,13,14,16,16,17,13,14,16,19,17,13,12,13,11,12,10,10,11,11,13,14,12,12,12,13,14,19,21,23,22,18,13,10,10,12,13,13,13,14,12,15,15,15,13,14,13,15,20,27,24,23,19,15,15,16,14,18,22,23,18,17,15,16,15,18,16,17,18,22,27,37,50,58,54,44,49,70,88,85,66,49,38,29,29,29,27,23,23,22,22,18,19,18
