7,7,6,7,8,9,10,11,9,10,10,9,10,9,9,9,10,9,10,9,9,9,9,10,10,9,9,8,8,10,10,9,9,10,9,9,7,9,8,8,8,8,9,8,9,10,8,8,11,9,9,9,9,8,8,10,10,9,11,11,12,12,14,12,11,12,9,10,9,9,7,10,9,9,9,8,8,9,9,8,8,10,9,8,8,9,10,8,9,8,8,9,9,9,8,10,9,9,10,11
7,7,8,7,8,10,9,9,9,10,9,11,7,9,8,9,8,8,9,9,8,10,9,10,9,9,8,8,9,10,9,8,8,9,8,7,9,8,8,8,8,7,9,9,9,8,8,10,10,10,10,9,8,8,9,10,8,10,9,8,9,9,10,9,10,10,9,9,7,8,7,8,8,9,8,9,9,8,9,9,9,9,7,8,8,9,8,8,8,9,8,10,9,9,9,10,9,10,10,10
8,7,7,8,8,9,9,9,9,9,9,10,10,9,8,8,8,8,9,11,10,9,8,8,9,8,8,9,8,9,7,9,8,7,7,7,8,8,6,9,8,7,9,8,8,9,9,9,10,11,9,8,8,8,8,7,8,8,9,9,8,9,10,9,9,10,9,9,9,8,8,8,9,9,8,9,9,8,8,9,8,8,9,7,9,9,7,8,9,10,10,9,9,9,9,9,10,10,10,10
8,9,9,8,9,9,9,9,8,10,9,10,9,9,10,8,9,8,8,9,9,9,10,9,8,9,9,7,8,8,9,9,7,8,7,9,8,7,8,8,8,8,9,8,9,8,9,9,9,11,8,9,9,8,8,8,6,7,9,8,8,8,10,9,9,9,9,8,8,8,7,8,7,8,7,8,8,8,8,8,8,9,8,8,8,8,8,8,10,9,9,9,8,9,10,9,10,10,9,9
9,9,10,9,10,8,8,9,11,10,9,9,11,9,9,8,9,8,9,9,9,9,9,9,8,8,7,8,8,7,8,8,8,7,8,8,8,8,9,8,8,9,7,8,7,8,10,8,10,9,9,8,8,7,8,7,10,8,8,8,9,10,9,10,10,9,8,8,7,8,7,8,8,8,8,9,9,9,9,9,8,9,8,9,8,9,8,8,10,9,10,10,11,9,9,11,11,10,11,10
8,9,8,9,10,9,9,8,10,10,9,9,9,9,8,9,9,9,8,10,11,9,9,8,8,8,8,8,8,9,8,9,8,8,8,8,8,7,7,7,8,8,7,7,8,8,9,9,8,10,10,8,8,8,8,9,10,9,8,9,9,10,9,9,8,8,9,7,6,8,7,7,9,8,8,8,8,9,9,8,8,9,9,9,8,8,7,9,9,9,9,10,8,10,9,10,11,12,11,10
7,9,10,8,8,10,9,10,9,10,9,8,9,9,9,9,8,9,9,8,8,10,9,8,9,9,7,8,9,7,8,8,9,8,8,9,9,8,7,7,7,7,9,9,9,8,10,9,8,9,8,9,7,9,8,9,10,10,9,9,9,8,9,9,10,9,8,8,8,8,8,8,9,8,8,10,11,9,9,8,10,10,9,7,8,9,10,8,10,10,11,9,10,9,11,9,11,10,11,10
7,9,7,9,9,9,9,10,9,8,10,8,9,8,8,8,9,8,9,9,9,9,8,8,8,8,9,8,8,8,8,8,8,7,9,8,8,8,8,8,8,9,8,11,8,9,9,9,10,8,8,10,9,8,7,8,7,9,9,8,9,10,8,8,8,9,9,8,7,8,7,9,9,9,8,10,9,9,8,8,9,8,8,9,8,10,9,9,10,10,9,9,9,9,9,9,11,10,10,9
6,9,7,9,9,9,10,10,10,9,9,9,8,9,10,9,9,8,9,8,9,9,8,8,8,7,8,8,8,9,9,8,9,8,7,9,8,8,7,8,9,10,8,9,7,9,9,10,9,10,11,7,9,8,9,8,9,8,9,8,9,9,7,8,8,7,7,8,8,9,9,7,9,10,10,9,9,9,9,8,10,8,8,7,9,9,8,8,10,12,10,9,9,9,10,10,10,10,11,9
10,8,8,9,8,9,9,9,9,9,9,8,9,10,8,9,7,9,9,9,8,8,7,9,8,10,8,8,9,8,10,8,8,7,8,8,8,9,7,8,9,9,8,9,8,9,9,9,10,9,9,9,9,9,8,9,9,9,7,10,7,8,8,8,7,8,8,9,7,8,7,9,9,9,9,9,9,10,9,9,8,9,8,10,9,11,9,10,10,12,11,11,10,10,10,11,11,12,9,10
8,8,9,9,8,10,9,8,10,9,9,8,8,8,9,10,10,9,9,8,8,8,9,7,8,8,8,8,10,8,9,9,9,8,8,8,8,8,8,8,8,9,9,9,9,7,8,9,10,10,9,10,8,9,10,7,10,7,8,9,8,7,7,7,8,9,9,8,9,7,8,8,8,8,8,10,11,11,10,9,9,9,10,10,10,11,10,13,15,15,14,12,12,10,10,9,12,10,10,11
8,7,8,9,8,9,10,10,9,8,7,9,7,8,9,9,10,10,10,10,8,9,8,9,7,9,7,8,8,8,8,8,9,9,8,8,6,9,7,7,7,10,8,8,9,9,9,9,9,10,8,9,9,9,9,8,9,9,7,8,7,7,7,9,7,9,8,8,8,8,8,9,9,10,10,11,12,11,10,11,9,11,10,11,10,12,17,17,20,18,16,13,11,12,10,13,8,11,10,10
8,8,8,8,9,10,10,10,10,10,8,8,8,10,8,9,9,9,9,9,10,8,8,9,8,8,9,8,10,9,8,9,9,8,8,7,9,9,7,9,8,8,8,8,8,7,10,9,10,10,9,9,8,9,9,9,8,10,9,8,7,7,9,8,9,9,9,8,9,8,8,8,8,10,10,12,12,12,11,10,12,10,11,12,13,14,17,19,23,22,19,17,15,12,12,11,11,10,12,11
7,7,9,9,7,9,8,9,10,8,8,8,8,8,8,9,9,8,9,9,9,10,9,9,7,9,9,9,9,9,10,10,8,9,7,8,8,8,7,8,9,9,9,9,9,9,9,9,8,10,10,10,9,9,9,9,8,8,9,8,8,9,8,9,9,9,8,8,9,9,7,8,9,9,10,13,15,16,13,10,11,11,12,13,15,17,20,25,26,27,23,22,19,16,13,12,12,11,10,11
9,7,8,9,7,7,9,9,9,8,7,9,8,9,9,9,10,8,8,11,9,10,8,9,10,9,10,8,9,10,9,9,11,8,10,8,8,8,8,10,9,8,9,9,8,9,9,8,9,9,9,8,10,8,9,8,9,8,9,8,10,7,10,8,9,9,8,10,9,9,9,9,9,9,11,13,18,16,15,12,12,13,15,17,20,28,32,34,40,38,39,34,31,20,16,14,12,10,10,10
8,7,7,7,8,8,8,7,8,8,8,9,8,9,10,9,9,8,8,10,9,9,8,9,9,10,7,9,8,9,8,10,8,8,8,7,8,8,9,9,9,9,10,8,9,9,9,9,9,10,10,9,9,8,7,9,8,8,9,9,9,9,10,9,8,8,9,9,8,10,10,9,9,10,12,15,20,20,18,17,15,15,14,19,28,39,52,60,60,56,56,51,39,28,19,15,13,11,10,10
