17,24,30,39,45,40,47,51,49,36,29,29,40,58,85,73,52,28,23,20,20,20,33,79,138,165,137,84,47,28,17,17,14,13,15,13,14,14,20,20,28,49,78,78,67,43,26,18,18,20,22,27,29,36,68,98,102,75,43,26,20,15,16,15,14,14,16,17,19,19,23,22,21,19,19,20,26,37,46,46,38,32,32,38,42,40,37,29,26,22,20,18,17,18,16,21,36,77,113,108
22,32,40,46,46,53,69,82,74,54,35,35,51,88,108,105,63,34,21,19,17,21,25,53,84,97,81,62,50,37,25,19,15,13,15,15,16,17,20,25,36,64,88,100,75,55,34,22,18,18,16,17,23,39,67,91,84,59,34,23,16,18,17,18,16,15,14,14,14,15,14,14,14,14,16,17,24,36,45,47,38,32,34,47,55,62,52,42,38,30,24,20,19,16,18,22,37,64,82,79
24,39,58,68,78,80,96,103,91,60,43,48,74,95,112,91,60,32,24,18,18,21,22,21,34,40,42,45,50,43,29,18,16,14,15,14,15,22,31,35,43,70,93,94,86,63,40,22,17,15,16,18,23,39,52,60,52,32,24,21,23,26,29,23,20,18,16,16,13,15,15,17,15,15,16,17,20,31,39,44,37,32,42,60,86,90,89,69,56,42,31,22,22,20,20,23,30,43,55,42
22,39,64,96,119,138,132,119,94,76,62,65,72,83,79,65,44,28,23,20,18,20,19,18,22,27,32,40,48,44,29,21,16,15,13,16,18,25,36,44,52,73,87,95,77,65,42,25,18,16,16,18,21,25,31,32,26,23,20,24,30,42,45,37,31,24,18,18,16,15,13,15,14,15,14,15,16,22,28,33,28,35,56,88,113,123,110,95,72,58,36,28,27,26,23,24,23,26,25,25
22,32,61,108,154,179,165,135,113,97,83,64,59,51,48,38,28,22,20,18,18,15,14,17,25,33,35,38,37,31,24,19,15,16,15,19,20,26,39,45,60,71,93,99,90,71,47,28,22,16,15,15,15,17,18,16,18,16,18,26,39,50,56,47,39,29,24,17,17,16,16,14,13,13,14,16,17,17,20,23,28,43,78,106,124,127,122,104,83,63,44,39,40,37,29,21,20,18,18,19
19,24,52,89,131,159,149,126,104,94,79,57,41,28,26,24,20,19,17,16,16,16,15,21,37,47,41,30,24,21,19,15,18,18,15,18,22,31,45,52,53,72,98,122,126,98,58,29,21,16,13,13,13,13,15,15,14,16,16,23,32,42,41,39,37,28,26,21,16,19,17,14,14,14,14,15,17,19,18,22,30,54,88,118,116,125,106,91,72,54,47,50,48,45,31,22,16,18,18,18
22,24,35,54,74,84,91,81,71,61,57,41,30,20,18,16,15,17,15,16,16,14,15,26,47,60,48,28,18,15,16,14,14,17,18,21,25,41,58,62,60,75,109,144,161,116,66,32,22,14,13,13,11,12,12,14,12,13,16,21,22,28,28,31,32,25,25,23,22,22,20,18,15,13,16,14,17,19,21,23,31,50,80,100,110,100,90,63,49,40,43,43,48,40,33,22,19,20,19,20
34,31,27,29,33,36,39,39,35,32,28,22,24,20,18,15,15,13,14,14,15,15,16,28,42,56,46,27,17,14,14,12,14,16,19,25,37,50,65,64,67,95,122,138,127,98,57,33,21,14,12,13,13,12,14,12,13,12,14,16,16,17,23,30,32,28,28,32,33,34,29,21,18,16,16,18,18,20,21,24,28,48,74,97,95,84,63,44,32,27,26,34,34,33,29,26,21,22,23,24
50,43,30,21,21,21,23,21,21,20,18,18,18,16,17,17,14,13,13,14,14,14,17,20,28,34,29,21,19,13,14,14,14,15,21,30,53,69,72,72,82,102,113,99,78,54,37,26,20,15,13,12,12,12,12,12,12,12,14,13,15,18,27,40,46,38,40,48,56,59,53,37,25,19,19,16,18,17,22,23,35,58,88,95,88,63,46,28,23,22,22,25,32,34,40,39,33,29,26,26
73,65,42,26,19,19,15,18,14,15,14,14,15,17,17,13,11,15,15,14,14,16,14,15,17,17,16,20,16,16,14,15,14,17,22,36,56,76,76,78,81,86,73,56,41,30,24,20,17,14,13,12,12,11,12,15,12,10,13,14,14,20,32,45,51,52,58,80,94,101,84,56,33,19,19,18,18,20,22,25,39,67,85,90,70,46,32,22,20,19,19,29,39,55,61,61,52,37,30,28
85,72,48,31,19,16,14,15,13,13,15,13,15,18,17,15,18,15,15,14,16,16,16,14,16,18,20,22,20,15,15,16,16,20,25,32,51,67,75,75,71,54,44,32,26,21,18,16,15,14,14,14,12,13,12,11,12,12,12,13,13,19,26,33,43,55,80,107,132,129,103,63,35,22,17,17,18,22,27,24,39,49,66,59,47,32,27,22,18,17,24,40,61,77,82,70,62,46,38,32
63,57,43,33,24,18,14,13,13,13,12,13,14,18,20,18,15,14,14,15,14,14,14,17,17,23,31,37,29,19,16,19,20,26,27,29,34,52,58,60,46,36,26,22,18,17,14,15,13,15,13,13,13,12,13,11,12,12,11,14,14,17,20,30,43,62,90,125,132,128,89,55,31,20,16,18,21,24,23,30,33,43,40,37,28,24,22,21,19,22,33,58,80,90,84,79,65,49,38,28
40,35,30,29,26,20,14,12,14,13,14,14,18,29,31,25,18,18,14,15,14,13,17,16,22,34,54,57,43,25,19,21,25,34,37,30,31,39,47,41,33,21,20,18,16,15,16,15,13,12,13,12,14,12,12,11,12,11,12,12,14,16,23,36,60,82,111,112,111,91,62,37,23,18,16,18,20,22,23,28,39,45,39,29,21,21,20,19,20,29,49,85,117,106,91,84,73,55,39,27
27,22,22,24,21,19,15,14,13,15,15,17,31,57,54,37,24,17,15,15,15,16,18,18,29,53,74,73,50,31,23,25,34,41,47,40,30,26,29,27,20,18,17,15,15,14,13,14,14,15,14,13,13,11,10,12,12,14,14,16,15,17,21,43,72,91,98,93,73,54,36,23,19,19,18,17,18,18,20,24,34,43,40,31,20,16,18,20,22,34,70,125,157,145,117,91,76,55,37,27
27,21,19,18,17,14,14,12,14,12,15,22,52,88,88,60,30,17,16,15,19,20,20,23,37,62,82,71,46,26,28,32,38,54,69,52,38,24,18,16,14,15,15,15,15,14,14,15,13,15,17,15,13,11,13,11,14,14,17,20,16,16,23,37,60,67,70,54,45,32,24,18,17,17,18,16,17,17,18,20,23,28,28,24,19,20,23,24,26,37,80,141,183,174,141,102,74,47,33,24
21,19,17,13,15,14,13,14,12,13,14,25,55,90,91,65,34,20,16,18,19,22,22,31,42,63,62,54,37,26,29,43,59,83,91,76,48,26,18,12,12,13,12,14,16,15,15,16,16,23,23,20,15,14,14,13,13,15,17,18,17,17,18,26,33,38,31,31,26,25,18,18,16,19,16,15,15,16,16,15,16,17,19,18,20,28,37,41,36,46,82,140,166,175,137,106,65,41,28,24
19,15,16,15,15,14,12,12,13,14,16,21,39,56,60,42,28,17,16,18,21,24,31,40,56,58,47,32,24,21,34,56,86,108,108,77,47,25,15,12,13,13,13,15,14,15,16,17,31,45,47,33,21,15,15,13,13,13,16,15,14,15,16,18,18,19,20,18,22,20,22,17,19,16,17,16,15,14,15,14,14,14,16,16,21,33,48,53,49,58,95,125,151,136,117,82,55,34,27,21
19,14,12,13,13,12,11,13,14,15,17,17,23,29,27,23,19,19,15,17,17,26,33,55,68,57,38,22,20,23,39,73,99,104,87,62,36,23,17,13,13,13,12,13,16,16,16,28,50,72,71,44,26,15,16,14,13,14,13,14,12,14,13,15,14,16,16,18,19,21,22,23,19,17,18,17,18,15,13,13,14,15,16,18,26,37,48,50,45,60,88,121,126,107,79,55,36,30,25,19
24,17,14,12,13,12,13,13,14,14,14,15,15,17,16,14,16,15,16,16,18,25,39,55,65,52,32,21,17,24,45,74,89,81,59,35,25,18,15,13,13,11,13,14,16,17,22,39,66,88,83,54,29,19,15,14,14,12,14,12,13,12,14,14,14,15,17,21,26,29,30,30,24,21,20,19,17,15,14,13,14,15,17,24,33,37,38,33,35,40,59,73,78,66,50,35,28,22,21,17
27,18,13,13,12,13,14,15,14,16,17,16,14,14,15,15,13,15,14,17,18,24,32,43,44,37,25,20,20,23,32,54,56,51,36,23,19,15,13,13,13,12,13,14,16,18,26,49,66,82,75,51,31,21,15,14,13,13,12,12,13,14,15,14,15,17,20,30,37,41,41,40,34,31,30,28,20,16,15,14,15,16,19,30,34,37,32,28,24,26,29,36,32,34,29,24,19,20,15,14
30,19,14,12,13,12,13,19,24,27,28,22,17,15,14,13,13,13,13,15,15,17,24,23,26,21,18,16,17,18,23,26,29,26,21,18,16,13,14,12,13,12,13,16,16,22,36,52,68,75,68,47,30,19,16,14,11,11,12,13,12,13,11,15,17,21,33,46,57,54,54,45,48,49,54,45,28,17,13,16,15,20,30,41,49,46,39,28,24,20,21,18,22,21,19,21,18,15,12,14
23,17,13,12,13,13,18,25,31,42,44,36,24,18,13,12,14,11,13,12,13,13,13,16,17,14,15,13,15,16,15,16,16,15,15,15,13,13,12,12,11,13,14,16,18,32,53,75,84,81,70,56,35,21,15,14,12,11,11,12,12,11,12,15,19,29,47,76,84,71,53,52,52,61,63,55,35,20,16,15,16,22,36,56,63,58,46,32,22,19,19,19,17,16,14,16,15,13,14,15
17,14,13,12,13,14,18,27,40,56,62,50,34,21,16,13,12,12,10,11,13,12,12,12,15,14,14,15,14,14,14,16,16,16,15,13,14,12,13,11,11,13,15,17,21,40,68,92,111,102,94,69,46,26,17,13,12,11,14,12,12,13,12,16,21,32,59,90,110,95,68,48,42,47,50,41,32,20,17,14,15,23,37,54,61,56,49,33,25,19,18,16,17,14,13,13,13,13,13,14
15,14,14,14,14,15,17,28,44,66,66,57,37,25,16,14,11,11,10,12,10,11,11,14,13,12,13,13,11,13,13,16,15,17,17,18,19,18,13,13,12,14,13,18,19,36,65,101,117,118,99,78,46,28,16,14,12,14,16,16,14,13,15,16,21,29,47,88,111,109,77,51,35,27,26,22,20,16,16,14,16,19,26,34,40,47,50,40,27,18,16,15,14,14,12,14,14,12,14,13
13,14,13,13,15,14,18,30,45,59,57,46,33,22,15,13,11,10,11,9,12,14,12,12,14,13,14,13,12,12,13,14,18,20,20,24,25,22,15,13,13,12,13,16,18,26,51,86,101,95,81,59,39,26,18,15,15,20,25,26,22,15,15,18,21,21,35,61,92,89,71,47,31,22,18,16,15,14,15,15,16,17,17,19,30,41,52,44,31,19,15,15,13,14,14,13,13,11,12,14
15,13,14,16,16,15,20,36,47,49,37,34,27,22,15,14,12,10,9,9,11,12,11,13,13,12,12,12,10,13,13,15,21,26,27,29,29,23,17,13,13,12,14,15,18,21,33,55,63,62,48,35,26,19,16,15,17,30,38,38,30,18,17,18,18,19,23,35,47,53,43,37,26,23,19,17,16,15,15,15,16,16,16,19,24,35,42,37,28,20,16,15,15,15,15,15,12,13,11,12
15,15,16,14,14,18,30,49,57,45,30,21,21,18,15,13,13,11,11,11,11,11,13,12,12,9,11,12,12,12,16,21,29,37,40,30,23,18,16,14,13,11,12,14,14,14,19,28,34,30,25,20,17,15,14,13,18,29,41,40,29,21,20,14,19,17,19,21,26,24,24,20,21,19,21,22,20,16,15,13,13,15,18,18,18,23,23,23,20,17,16,14,16,17,20,17,13,13,12,12
13,15,15,16,15,20,36,55,59,46,29,19,15,15,14,13,13,12,10,11,12,13,12,12,10,13,11,13,11,14,17,24,30,45,39,31,20,15,13,12,14,12,12,13,13,13,15,18,19,20,16,16,15,14,14,14,16,23,30,28,24,19,17,17,14,14,14,17,16,16,15,16,14,17,20,23,23,19,15,14,15,15,16,15,15,16,15,17,14,13,14,16,17,19,21,22,15,13,11,11
14,15,14,14,16,19,31,43,46,35,25,20,15,12,13,11,12,11,11,11,12,12,12,11,10,11,11,11,13,16,24,27,32,35,36,26,17,17,13,12,13,12,13,11,12,12,14,16,16,15,15,15,16,18,17,14,15,17,19,17,17,15,14,15,17,15,14,15,14,15,15,13,17,15,19,21,21,16,15,14,14,13,13,14,15,13,14,12,12,12,14,12,16,18,20,17,14,14,10,12
16,16,15,14,14,16,20,27,25,23,19,17,12,12,12,11,10,12,9,11,10,11,12,12,11,12,10,13,15,20,30,32,30,30,26,20,16,15,14,13,13,15,12,11,11,11,11,14,15,15,14,16,22,25,23,17,14,14,13,15,14,15,15,19,20,19,15,15,14,15,12,13,15,15,14,16,17,16,15,11,14,14,12,13,12,14,14,14,11,14,17,16,15,14,14,13,12,12,13,14
18,16,18,15,13,14,17,17,18,14,14,14,12,11,10,12,10,9,11,11,10,12,10,11,11,12,12,12,15,25,33,32,30,23,21,15,15,14,14,12,12,13,11,11,11,11,12,12,15,15,18,20,30,31,29,19,15,15,15,15,14,14,18,22,25,21,17,14,15,13,12,14,13,12,14,13,14,14,14,13,13,13,12,13,12,13,13,13,13,18,21,20,16,13,12,11,12,11,12,12
19,18,17,14,13,13,14,14,14,12,12,13,11,11,11,10,10,11,10,10,10,12,10,11,11,10,13,13,15,22,24,23,20,18,15,14,14,14,15,12,12,13,12,10,10,12,12,14,16,20,23,28,30,33,29,23,17,14,14,14,12,15,20,26,26,21,17,13,13,15,13,13,14,15,14,13,15,12,12,14,13,11,12,11,11,10,11,12,14,20,23,22,16,12,11,10,11,11,11,13
23,19,15,13,11,12,12,11,12,13,10,11,11,11,11,10,11,11,11,10,10,10,12,10,11,11,11,11,14,15,15,16,17,15,13,12,13,14,13,12,13,12,12,11,11,14,16,18,19,24,31,32,32,32,32,27,23,15,14,14,15,13,18,19,20,18,14,14,14,13,12,14,14,14,13,13,14,11,12,12,12,11,12,11,12,12,11,10,14,18,19,19,15,13,12,12,12,13,15,15
23,16,15,14,13,12,11,12,12,12,10,11,10,10,11,11,10,11,10,10,11,11,11,12,11,11,9,11,12,11,13,13,14,14,11,11,13,11,11,12,12,12,12,13,13,15,20,24,25,31,34,43,38,39,39,41,30,18,15,14,14,15,13,12,15,13,14,14,16,14,14,14,14,14,13,12,12,13,11,12,11,12,11,11,10,13,10,12,13,13,14,15,12,11,13,12,12,14,17,21
27,20,16,14,12,12,11,10,12,11,12,11,11,11,11,11,10,10,11,9,10,10,10,12,11,11,10,10,10,11,13,12,14,13,13,11,11,12,11,12,12,12,15,13,17,24,36,39,39,43,50,51,54,48,49,46,35,24,17,13,13,13,14,13,14,14,13,15,13,14,15,15,16,13,12,13,12,14,12,13,12,12,12,12,11,11,11,10,11,12,11,10,12,12,12,10,13,14,16,21
41,26,18,14,13,12,12,13,11,12,11,9,10,12,10,11,10,9,8,12,11,10,11,9,9,10,10,10,9,12,11,13,14,16,15,13,12,11,12,11,12,14,13,16,25,47,60,70,62,64,68,78,72,66,50,41,29,20,16,14,14,13,14,16,14,15,15,16,16,18,18,21,18,15,13,14,13,14,13,11,11,12,12,12,11,11,12,13,13,16,12,12,12,12,11,12,12,12,13,18
