10,11,10,10,13,13,16,24,33,29,18,13,15,15,18,27,29,21,19,16,13,13,12,12,15,14,21,20,29,51,73,77,93,116,164,164,144,105,103,100,102,89,83,69,55,35,23,16,13,13,12,12,14,14,17,15,15,12,13,12,12,13,12,11,12,12,12,13,15,21,26,27,48,59,57,42,29,18,14,10,11,10,9,10,10,11,11,10,10,10,10,11,10,10,10,8,10,10,10,9
9,9,9,9,11,12,13,24,36,30,21,15,15,18,28,48,47,35,23,18,15,14,12,15,15,20,23,24,30,50,72,85,92,130,170,202,160,123,98,88,72,66,62,59,46,36,22,16,14,13,12,11,13,14,14,13,10,11,11,11,12,12,11,12,11,10,12,14,19,27,26,26,33,46,42,33,25,17,13,12,12,11,9,10,10,9,11,10,10,11,11,10,10,11,10,11,10,10,8,9
8,8,9,9,10,11,16,22,29,27,19,16,15,20,44,78,86,56,31,17,16,13,12,15,17,20,26,29,32,44,60,71,80,108,153,177,169,125,90,64,54,50,45,40,35,25,21,16,15,12,11,11,11,13,12,12,11,9,10,11,10,11,11,10,12,12,13,16,21,33,31,24,19,22,22,22,20,15,12,11,10,10,11,10,9,11,11,10,10,10,11,11,10,9,9,9,10,10,9,8
8,9,8,10,10,13,14,17,22,20,17,16,16,25,58,104,112,78,40,21,15,14,15,17,20,21,25,29,28,38,45,61,67,84,110,141,144,119,82,56,41,41,37,34,24,21,19,19,17,13,12,12,11,13,12,11,10,9,9,11,8,10,9,10,11,13,14,19,29,39,34,25,17,16,13,14,14,13,13,12,11,11,10,11,11,11,10,10,10,10,9,10,10,12,10,10,10,9,9,9
7,9,9,7,9,11,12,13,15,15,15,16,19,28,60,103,110,82,53,26,18,16,16,15,23,22,23,26,29,35,50,60,73,67,78,89,109,101,75,50,38,39,37,30,23,20,23,23,18,13,14,13,12,11,11,10,10,9,9,10,9,9,10,10,12,11,14,22,31,38,33,22,16,14,13,11,10,10,11,12,11,11,14,12,12,11,12,11,10,9,10,10,10,10,11,10,8,11,9,8
8,9,8,9,8,10,10,12,12,13,14,16,22,28,47,71,77,68,50,32,22,17,14,16,20,21,21,22,28,37,54,68,74,70,58,70,78,78,65,47,42,48,48,38,25,21,28,31,25,20,13,13,13,10,12,10,9,8,9,8,9,9,9,10,10,13,13,19,26,29,27,20,15,12,11,12,10,11,12,12,11,12,11,12,12,13,12,14,11,10,12,11,10,11,10,11,11,9,8,9
8,8,8,8,9,9,10,12,12,12,13,15,20,23,32,36,46,54,53,33,24,17,15,15,15,18,20,21,26,37,55,67,80,69,59,49,55,55,50,44,46,48,47,37,28,25,36,39,35,22,17,13,12,10,10,11,9,9,9,10,9,9,11,10,10,11,14,15,18,18,17,13,12,12,10,10,11,10,11,10,12,11,11,13,12,16,18,16,12,9,12,10,10,11,10,10,11,10,10,9
10,8,8,8,8,8,10,11,12,12,13,14,15,18,18,25,38,61,67,47,24,19,17,15,14,14,16,18,22,30,38,59,65,64,53,39,36,37,34,36,43,49,47,38,30,31,39,42,41,29,19,17,14,11,10,12,10,8,8,9,8,9,10,9,10,10,10,11,12,12,12,11,12,11,11,10,10,11,11,11,11,13,12,13,17,26,26,28,17,12,11,11,11,12,10,13,13,11,10,9
9,9,9,7,8,10,10,11,10,12,13,12,14,17,16,25,41,73,91,62,35,18,15,13,15,14,16,18,21,22,31,40,51,51,42,31,28,29,30,32,38,46,47,36,32,29,33,36,43,35,28,22,16,13,13,10,9,8,9,10,8,10,10,10,9,9,10,10,11,10,10,13,11,11,11,11,11,10,11,11,13,15,12,14,21,34,48,43,28,15,12,12,12,11,14,14,20,16,13,9
8,8,8,9,9,11,10,10,12,12,11,12,13,15,18,23,40,77,87,72,39,19,13,14,13,14,15,14,16,20,23,27,30,35,28,25,23,26,26,29,40,56,54,44,33,31,31,38,40,42,36,27,19,13,12,11,10,10,9,8,9,9,9,9,9,11,12,10,11,9,9,10,10,10,11,10,10,10,9,11,15,15,12,14,23,47,59,57,37,20,12,12,12,13,14,24,31,27,17,11
8,9,10,10,10,11,10,11,11,11,12,12,12,15,16,23,32,51,69,57,39,23,16,14,15,14,16,15,14,18,20,19,22,22,22,19,23,21,21,28,48,71,81,62,47,37,37,43,51,46,40,29,20,15,13,10,9,10,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,15,19,18,15,17,27,45,61,56,38,22,15,13,13,14,19,31,42,39,23,12
10,10,10,11,12,10,11,10,10,11,9,12,12,12,17,17,22,29,34,35,24,20,16,14,15,15,14,13,15,14,15,15,17,16,17,17,18,21,22,29,48,77,86,73,60,53,47,51,51,43,35,23,17,14,12,11,9,9,10,10,8,10,9,11,9,11,11,10,10,11,10,10,8,9,10,9,9,13,15,25,35,31,20,17,24,32,43,42,31,21,16,15,12,15,22,34,41,38,24,15
11,9,10,10,11,11,10,10,10,10,11,11,13,11,14,14,17,17,18,19,15,14,15,15,16,16,14,14,13,14,13,14,16,17,15,16,18,22,22,27,41,60,73,75,85,79,63,47,45,36,26,21,15,14,13,11,11,9,9,8,9,9,8,10,10,10,11,11,10,10,9,10,9,9,10,9,10,14,19,38,55,53,27,16,21,21,24,25,19,16,15,12,15,19,26,31,32,29,23,15
9,11,11,12,12,13,11,10,10,11,10,10,13,12,12,12,11,12,13,13,13,13,11,15,14,15,13,12,12,15,13,16,15,17,17,17,18,19,21,23,28,38,48,73,92,92,66,41,32,27,20,16,13,14,13,10,11,9,9,10,9,10,8,10,10,11,11,11,10,10,9,10,9,9,8,9,10,14,22,49,75,72,40,19,15,18,16,17,14,15,13,13,15,23,26,28,22,22,16,15
