16,19,16,14,14,12,11,12,12,11,11,10,11,12,12,12,12,13,13,14,18,16,19,16,16,16,16,12,11,11,11,10,11,11,12,11,11,13,13,12,12,12,9,11,12,12,13,13,13,14,12,11,12,14,15,15,14,13,13,16,21,31,41,39,29,20,17,14,15,16,21,27,28,27,22,18,16,15,14,13,14,14,12,13,12,11,11,11,11,11,11,11,11,11,11,11,13,14,12,11
24,29,24,20,15,12,12,12,12,12,12,11,11,12,12,11,13,13,15,19,23,28,25,21,21,23,20,16,13,11,11,10,10,11,11,11,11,12,13,12,12,11,11,11,12,14,13,13,12,13,12,12,14,20,21,17,14,14,13,14,16,19,24,24,23,17,18,16,16,20,24,30,27,26,21,17,16,15,13,13,13,14,11,13,10,13,11,11,11,12,11,12,11,10,11,11,13,12,12,13
34,42,40,26,18,13,13,12,13,12,11,12,13,12,12,13,13,16,16,23,31,35,35,35,37,41,36,24,17,14,12,11,9,11,11,10,11,11,13,12,11,13,12,14,13,14,12,13,11,13,14,14,21,27,30,24,15,15,13,14,15,14,15,15,17,14,16,15,20,30,45,48,41,26,22,17,15,13,12,14,14,13,14,12,12,13,12,12,10,12,12,11,10,10,9,10,10,11,11,11
32,50,42,30,20,13,12,14,13,13,11,12,12,13,12,13,14,14,15,26,37,49,49,60,67,68,58,36,20,13,12,11,10,10,10,12,10,12,12,13,11,13,13,16,16,15,12,12,13,13,12,15,22,36,35,26,19,14,13,12,13,14,15,16,14,13,15,14,21,42,59,67,49,34,21,16,14,15,13,13,12,13,13,10,12,12,11,13,11,12,11,10,9,8,10,11,12,12,12,12
26,31,31,23,16,14,13,13,12,12,12,12,14,12,13,12,14,14,17,24,40,50,62,80,96,91,78,43,26,14,13,11,10,9,10,10,12,11,12,12,12,13,13,14,15,13,14,13,12,12,12,14,22,29,30,23,19,16,13,13,13,14,15,14,14,15,13,14,20,35,56,63,51,34,23,15,14,13,12,13,12,13,11,12,11,13,12,12,13,11,10,10,10,10,11,11,12,11,12,10
16,17,18,18,14,14,12,13,13,11,13,12,13,13,11,14,15,14,17,22,33,52,67,88,101,96,72,45,25,16,13,12,11,10,9,11,12,12,12,12,12,13,13,13,12,13,13,14,13,15,14,15,14,18,22,21,18,17,15,14,13,13,15,14,14,15,14,16,19,27,35,42,37,27,21,17,13,12,12,12,12,12,12,12,12,12,13,13,12,12,12,11,11,12,12,14,13,13,12,11
14,13,15,13,14,14,15,14,13,13,12,11,12,12,14,14,16,18,21,27,41,61,77,78,78,60,47,33,22,15,12,11,13,11,10,10,12,10,11,13,12,11,13,13,12,12,12,13,13,13,12,14,13,15,17,19,19,17,15,15,13,13,14,14,14,16,17,16,16,20,22,23,25,21,17,13,12,11,12,11,12,11,12,9,11,13,13,14,14,12,12,12,12,13,14,16,15,13,14,14
13,14,16,16,14,17,15,14,14,14,14,16,14,16,17,21,19,23,28,43,59,84,80,67,47,34,26,21,17,16,12,12,12,10,11,10,10,12,10,12,12,13,13,12,13,12,12,14,12,14,13,14,13,16,16,17,19,18,16,14,15,14,15,16,17,18,15,14,16,20,22,25,22,17,14,13,11,12,11,11,11,12,12,13,12,15,17,18,17,15,13,12,14,15,20,24,20,18,15,15
15,16,16,15,15,17,17,16,14,14,14,14,15,18,26,32,31,28,34,55,86,104,96,63,43,31,23,17,14,13,11,12,11,12,11,10,10,11,12,13,13,12,12,13,12,11,12,13,13,14,15,15,16,16,18,17,19,16,16,16,17,18,20,23,25,22,19,19,19,22,26,29,25,20,16,11,12,13,11,12,12,12,12,13,14,17,20,22,19,15,15,14,15,21,34,39,37,26,19,14
14,15,16,16,14,16,15,19,16,16,14,15,17,23,34,47,47,41,34,52,78,103,89,70,48,34,24,18,12,13,12,12,10,11,10,11,11,13,12,13,11,11,12,12,14,13,13,16,13,15,16,19,18,20,20,26,23,24,17,19,19,26,31,40,39,33,24,20,19,22,25,30,27,21,16,13,12,12,13,13,13,13,11,13,15,21,22,22,18,15,12,13,20,34,51,63,59,44,28,18
