10,9,11,10,10,10,13,10,11,11,12,12,17,24,34,36,28,20,15,12,12,11,13,13,14,14,13,11,12,11,10,9,10,9,8,10,9,10,10,10,10,9,9,10,9,11,10,10,9,8,10,10,11,11,10,10,9,10,9,8,9,9,9,8,9,9,9,9,10,9,9,8,10,9,9,9,9,9,10,10,10,9,8,9,10,10,11,10,9,10,10,11,10,11,13,12,10,10,12,11
10,12,10,11,11,12,11,13,11,12,12,14,15,18,19,21,18,14,13,11,12,12,13,14,14,14,11,12,11,10,12,10,9,8,10,10,10,10,10,10,9,10,10,10,10,12,10,10,8,9,10,10,9,9,9,9,9,9,9,9,8,10,9,8,9,8,8,9,8,11,11,8,9,10,8,10,9,9,9,10,10,10,10,8,10,9,11,9,9,10,10,11,10,12,12,12,10,9,10,11
12,11,11,8,10,11,13,12,13,12,14,14,15,13,14,15,14,13,11,12,13,13,17,15,16,15,14,11,11,11,11,10,10,10,11,9,11,9,10,9,11,9,10,9,10,11,9,10,9,9,10,10,10,10,10,9,9,8,9,9,9,10,10,9,10,10,11,9,10,9,9,8,9,10,9,8,8,10,10,10,11,11,10,9,10,10,10,11,10,10,10,11,11,12,11,12,12,11,12,12
11,12,12,12,10,12,11,13,12,13,14,15,16,15,15,16,12,13,11,11,12,17,21,24,25,19,15,11,12,10,10,10,11,9,9,10,10,11,9,11,11,10,10,9,9,10,10,10,9,9,9,10,10,10,10,8,9,10,9,10,11,12,10,8,9,8,9,10,9,8,8,8,9,10,9,8,9,10,9,11,10,9,9,10,9,9,11,8,10,10,12,10,11,13,14,14,15,14,13,13
10,11,11,11,12,12,13,14,16,14,15,15,16,16,20,19,16,14,14,14,16,19,28,32,32,23,19,13,11,10,11,10,10,9,10,10,10,10,10,10,11,9,10,10,9,11,11,10,11,9,10,9,10,10,9,9,8,9,10,10,9,10,10,10,11,10,10,10,10,10,9,10,9,8,9,8,8,10,11,10,10,9,9,9,10,8,10,10,11,11,10,10,12,15,19,15,17,16,15,13
11,12,11,11,10,11,14,14,14,14,13,13,16,25,33,33,23,15,13,13,19,31,38,36,31,27,17,15,11,12,10,10,10,10,8,8,10,11,10,9,12,11,9,9,10,12,10,10,10,10,9,10,8,10,10,9,9,8,10,9,10,10,10,11,9,10,9,9,7,8,8,9,8,9,10,9,11,9,9,10,10,10,9,11,8,10,10,10,10,10,12,12,15,25,26,20,17,17,14,13
13,12,13,11,12,12,13,14,15,13,14,13,21,32,45,51,37,21,16,14,22,32,42,34,30,25,23,16,13,11,10,11,9,10,10,9,10,9,12,10,10,11,10,10,9,12,13,10,12,12,11,10,11,11,11,11,10,9,10,10,11,12,12,11,12,11,10,9,9,10,9,9,8,9,9,9,9,10,9,11,11,9,10,9,10,8,9,9,10,11,12,12,25,45,46,26,20,16,14,13
15,13,13,12,12,12,13,16,14,12,14,15,19,34,49,55,41,28,18,18,20,28,31,27,27,32,29,20,12,10,9,9,10,10,9,10,9,10,9,11,11,12,13,11,11,16,13,12,10,13,11,11,10,10,10,11,9,9,10,11,12,13,12,12,11,11,9,10,8,10,9,10,10,10,10,7,9,9,9,11,9,10,11,10,9,9,9,10,9,9,12,16,34,61,61,38,22,15,13,12
12,12,10,13,13,12,15,15,15,13,15,15,18,25,33,35,33,25,17,15,15,18,22,22,32,45,42,23,15,10,12,10,10,8,10,10,10,9,8,10,10,13,12,12,16,26,24,14,11,11,11,11,10,9,11,9,9,10,9,13,12,15,15,14,12,11,10,10,9,9,10,10,10,10,10,10,10,9,10,9,9,10,9,10,10,9,9,8,10,11,12,17,37,59,59,39,23,15,12,13
13,12,12,13,13,14,18,21,18,16,16,15,17,16,17,18,19,19,15,15,13,15,15,20,39,59,60,36,18,10,11,9,10,9,9,10,9,9,9,9,10,12,11,13,26,45,42,25,12,12,11,12,12,10,10,9,11,10,9,12,14,14,15,14,13,12,10,10,10,10,9,10,10,9,11,10,10,10,10,11,9,10,10,9,11,9,10,9,11,11,15,16,23,33,36,28,20,15,13,14
13,12,13,12,13,18,27,38,34,21,16,14,16,13,13,13,14,11,13,13,13,13,17,23,37,60,68,49,23,15,11,10,9,9,9,9,9,11,9,11,11,10,10,14,32,48,53,32,16,11,12,11,11,10,9,9,11,9,12,12,13,14,16,17,19,14,11,11,12,12,11,11,11,11,10,12,11,10,10,9,10,8,10,10,10,9,9,10,11,13,14,16,17,18,18,16,17,15,14,13
15,14,14,15,16,28,52,67,52,31,17,16,13,14,12,14,14,12,12,14,14,16,16,19,29,45,53,44,28,16,11,9,10,9,11,9,10,10,11,12,10,11,11,16,23,37,36,27,16,12,12,11,10,10,10,11,10,10,11,12,12,14,17,20,21,19,16,11,11,12,11,12,11,12,12,12,11,11,11,10,11,9,9,10,9,10,10,11,11,11,12,15,17,17,15,13,12,13,13,16
18,14,13,12,19,38,65,76,61,33,21,13,12,14,12,14,15,13,12,13,14,16,16,17,22,26,35,33,26,18,14,12,12,11,10,9,8,10,11,11,11,10,12,12,15,17,17,15,14,13,13,11,11,10,11,10,12,11,12,11,12,13,13,19,24,21,17,13,13,11,11,11,13,10,14,13,13,10,11,10,9,9,11,9,9,9,9,10,11,11,12,16,23,26,20,12,13,13,14,15
25,15,13,16,21,35,50,60,51,31,22,15,13,13,12,15,14,13,11,17,16,17,17,17,16,18,21,23,19,16,13,12,11,10,9,9,8,10,9,12,11,11,11,13,13,10,11,9,10,11,13,15,13,12,10,12,11,11,12,14,12,13,15,16,20,21,17,11,11,12,9,12,12,15,20,22,17,13,12,11,11,11,9,9,8,9,9,10,10,11,13,18,23,24,20,15,13,13,13,16
29,20,15,15,20,26,31,31,29,23,19,15,14,15,13,14,13,12,16,26,34,25,18,15,17,17,20,17,18,15,12,12,12,9,10,14,9,10,11,10,11,9,11,11,13,12,12,12,11,13,15,13,13,13,14,13,12,12,13,13,13,14,16,19,19,18,15,13,12,11,12,9,12,19,30,34,25,15,12,9,10,10,10,10,11,10,9,10,9,11,12,15,19,18,14,12,12,12,15,26
26,24,19,17,15,17,15,18,18,15,16,14,14,14,13,13,14,15,25,42,50,44,27,20,25,26,21,17,14,13,12,11,11,10,10,8,9,10,9,11,11,10,12,12,11,11,12,13,13,16,15,15,14,16,15,16,14,12,11,12,11,13,18,23,21,16,13,12,12,11,11,11,15,23,36,38,27,18,13,12,10,10,11,11,9,11,10,10,10,11,9,12,12,13,11,11,10,13,20,40
20,23,21,19,17,14,15,16,16,14,15,14,15,13,13,15,15,17,34,60,79,61,46,34,42,46,34,17,13,10,9,10,9,10,9,9,9,10,10,10,10,10,11,10,11,13,14,14,16,16,20,18,16,17,19,17,15,12,13,12,12,16,19,22,20,17,15,14,14,13,13,13,18,27,32,33,28,18,16,14,11,10,11,12,12,10,11,9,11,11,11,11,11,10,12,11,11,15,25,41
20,29,31,25,24,19,15,15,14,14,12,11,14,14,13,16,15,20,34,68,88,78,53,48,61,67,46,25,14,11,9,8,8,8,8,10,8,8,9,10,10,10,10,11,12,12,15,15,17,23,32,38,33,24,21,18,15,12,13,13,15,13,17,17,16,15,14,15,15,16,14,15,18,23,26,26,24,21,18,18,15,13,11,12,11,10,10,11,11,13,11,11,11,10,11,12,13,19,22,32
29,50,54,38,31,23,18,15,13,14,13,12,12,13,13,12,15,18,32,59,88,82,67,57,66,62,48,25,15,11,8,9,10,8,9,7,10,10,9,9,11,10,9,11,12,15,19,15,21,44,71,76,60,38,24,19,13,14,14,11,13,14,12,12,13,12,13,14,16,18,18,13,14,19,26,31,32,26,27,28,26,16,12,12,10,11,11,10,13,14,14,12,12,11,12,14,15,16,17,16
45,80,81,57,37,25,18,17,15,13,12,11,12,11,15,13,14,17,26,48,66,77,62,47,46,43,32,21,14,12,9,9,8,8,10,8,8,7,8,9,10,10,9,12,13,16,16,20,40,87,116,123,80,51,29,19,15,13,14,12,12,12,12,12,11,12,13,15,18,16,16,15,13,19,31,42,46,42,41,42,34,19,14,12,12,12,11,12,13,18,17,15,13,13,12,12,12,11,12,12
53,94,100,71,43,26,20,16,15,12,14,11,13,13,13,13,14,15,20,31,45,54,53,40,31,25,21,15,12,13,10,9,8,8,9,9,9,10,9,10,9,9,10,10,14,16,18,30,70,126,150,130,88,50,31,20,14,13,14,12,11,12,11,10,11,12,13,13,15,12,13,16,16,27,51,59,60,51,49,46,38,22,15,12,11,11,12,13,17,20,21,20,15,12,13,11,12,12,9,10
52,101,111,80,45,26,19,17,13,13,12,11,11,13,14,14,11,12,15,18,26,34,34,30,22,19,16,11,10,10,11,8,8,8,8,9,9,10,8,9,8,10,10,13,14,16,21,44,85,127,135,110,73,42,27,20,14,13,12,12,10,12,11,10,11,13,13,12,12,12,14,13,18,44,75,81,70,54,45,38,31,23,16,13,11,12,13,15,18,25,27,26,18,13,12,11,9,10,8,9
55,91,102,77,44,24,18,16,14,13,13,12,11,12,13,12,14,12,16,13,16,20,19,18,17,17,14,11,10,9,9,8,10,9,9,10,8,9,10,10,11,11,13,10,15,17,26,45,80,100,100,80,53,34,24,17,16,13,12,12,12,11,12,11,10,12,12,12,11,12,12,14,24,52,88,90,78,49,34,27,23,16,14,12,13,12,13,17,23,37,43,35,23,15,12,10,9,10,9,10
53,72,76,60,37,25,18,16,13,13,12,13,14,11,12,12,12,13,13,13,14,13,12,13,13,14,11,10,9,10,9,9,10,10,8,10,9,9,10,11,10,10,11,13,17,20,27,40,54,68,60,50,33,23,20,15,15,13,12,13,12,12,13,13,12,11,11,12,12,13,14,16,20,38,66,71,58,40,30,23,20,17,14,13,13,13,15,26,42,55,55,42,25,15,10,11,9,9,9,10
41,52,52,41,27,20,20,16,14,13,12,11,12,10,11,11,12,12,12,12,13,12,12,11,11,11,12,10,11,10,11,8,10,9,9,10,10,9,9,10,12,12,14,18,22,24,24,29,35,36,37,30,25,19,17,16,14,13,15,13,13,12,12,12,13,11,11,12,12,12,15,16,20,22,35,37,33,25,21,24,20,18,14,12,15,15,22,35,54,60,57,40,26,17,13,11,10,10,10,8
28,33,27,26,21,18,15,15,14,13,11,12,11,11,10,11,12,12,12,12,11,11,12,11,10,11,9,10,9,9,8,9,9,8,8,11,11,9,9,12,12,14,16,26,30,30,24,21,21,23,22,18,18,16,15,15,14,16,18,16,13,12,12,13,12,13,12,13,12,12,14,18,15,17,20,21,21,19,19,24,27,23,18,15,15,18,24,39,44,50,39,29,21,16,11,10,10,9,10,9
