16,17,16,17,19,17,20,17,17,15,13,14,13,13,16,15,16,21,26,26,22,18,17,18,20,20,19,21,22,21,17,19,20,20,17,17,17,14,13,13,15,12,12,13,13,14,15,15,14,12,13,12,13,12,13,15,18,22,19,16,16,14,20,38,69,80,73,49,35,31,31,24,21,16,14,14,13,14,12,11,12,13,12,12,12,10,14,12,12,12,14,12,12,14,18,27,45,53,57,46
15,13,13,14,16,17,15,16,14,15,14,14,12,15,16,21,19,23,25,24,22,20,16,17,17,15,17,14,15,15,17,20,22,25,26,23,21,17,15,14,14,11,12,13,13,16,14,13,13,13,11,14,13,13,14,17,21,22,21,16,15,17,21,30,40,49,44,32,25,24,21,19,16,13,12,13,12,13,12,13,12,12,13,13,12,12,13,11,13,13,11,11,13,14,19,30,55,67,66,57
15,13,14,14,15,17,14,15,14,13,13,13,14,17,23,22,23,20,26,30,33,23,19,15,15,14,13,13,13,16,18,23,31,33,37,34,27,18,15,15,14,12,15,13,16,15,14,14,16,13,12,13,12,12,15,14,18,21,21,18,16,15,17,17,21,20,24,21,20,20,17,14,14,12,13,10,12,11,14,12,12,12,12,12,12,13,12,12,11,14,13,12,14,15,19,31,50,63,59,47
14,14,13,13,13,13,15,14,15,14,14,15,15,18,23,25,21,24,34,51,45,35,21,15,12,13,12,12,13,16,16,24,35,46,46,42,29,21,16,14,13,14,14,14,15,17,22,22,20,15,13,12,12,13,13,15,16,17,14,14,14,13,13,13,13,15,14,16,16,16,15,14,11,14,13,11,13,12,12,14,12,13,12,13,14,12,13,14,11,13,11,12,13,15,20,26,35,40,39,34
15,15,15,14,14,12,14,13,14,13,12,13,15,18,20,22,19,29,47,59,54,38,24,15,12,13,12,14,14,15,17,26,37,47,46,38,28,19,15,14,14,15,13,13,16,24,32,32,21,17,13,13,12,14,12,13,13,15,13,13,12,11,11,14,15,15,13,13,14,13,12,14,11,12,13,11,13,13,13,12,12,13,12,12,14,13,11,12,14,11,15,12,12,17,18,19,23,29,34,33
17,17,16,14,13,15,14,14,12,13,12,13,12,15,16,17,19,29,45,52,45,32,20,17,13,14,13,12,12,12,16,24,32,36,33,27,20,17,16,15,15,14,14,13,18,29,37,35,24,17,14,15,13,14,15,14,15,14,12,12,12,12,10,13,14,15,13,14,12,12,12,12,11,13,12,12,13,14,15,14,12,15,12,15,12,12,13,13,12,13,14,14,14,16,15,17,21,33,44,46
18,18,17,15,16,13,15,14,12,11,16,11,12,11,13,13,16,24,26,29,27,23,19,18,14,15,13,13,13,15,18,18,22,22,21,18,17,18,16,15,15,14,15,16,20,26,28,28,20,16,16,18,19,18,22,17,16,13,12,12,11,12,13,12,14,14,13,12,13,13,12,11,12,11,11,12,13,13,13,14,13,13,13,12,14,12,14,12,13,13,13,15,14,14,17,24,33,43,56,55
15,17,17,17,15,14,13,13,10,12,11,11,10,12,13,13,12,15,18,20,19,19,18,14,14,15,12,13,14,16,15,18,16,15,15,16,16,16,16,16,17,18,16,17,17,19,21,20,17,17,20,22,27,34,30,24,19,14,11,12,10,10,11,11,13,14,13,13,11,12,11,11,10,10,10,12,12,12,11,12,13,13,13,12,13,12,12,12,14,15,15,14,15,16,22,37,44,52,55,46
16,15,17,13,15,14,13,11,12,11,11,10,11,12,12,11,13,17,21,25,25,21,19,14,14,13,14,17,15,16,16,17,17,16,15,17,17,18,21,20,20,19,20,18,17,16,15,16,16,19,23,24,35,38,37,29,20,17,12,10,12,10,12,11,10,13,12,12,12,12,11,11,10,9,10,11,13,12,12,12,11,12,11,10,12,11,12,14,15,18,18,19,19,21,30,45,55,53,43,34
14,14,13,13,12,13,13,13,11,10,11,11,10,12,12,12,13,18,28,33,34,28,20,17,16,15,15,17,18,16,16,18,16,19,19,19,21,25,26,27,26,24,18,20,18,17,16,17,19,24,25,32,38,40,35,29,19,15,14,11,11,11,10,11,11,12,12,12,12,10,12,10,10,10,8,11,11,13,13,12,12,11,11,10,11,11,13,16,15,22,28,28,27,26,30,41,44,44,34,27
