152,119,93,68,46,28,21,14,14,14,16,13,15,19,20,18,14,14,14,14,16,24,40,48,45,30,15,13,11,12,12,15,20,27,31,28,22,16,13,11,12,12,12,12,15,16,21,26,33,39,39,42,42,33,26,17,17,21,32,50,54,42,22,13,11,9,10,9,7,8,8,10,9,11,11,11,12,11,12,13,14,14,14,18,19,23,23,19,14,11,12,11,11,10,11,10,11,9,8,9
95,78,61,50,35,26,18,15,15,16,17,17,20,28,33,32,21,17,17,16,18,19,21,26,24,20,14,12,13,13,11,15,15,16,19,18,17,14,13,11,11,12,12,12,12,14,13,17,22,32,34,37,38,35,24,19,19,18,19,26,27,25,16,13,12,9,8,9,9,8,9,8,9,11,11,11,11,14,13,13,14,15,14,13,13,13,13,12,11,12,13,13,12,11,11,12,11,9,8,8
52,41,35,34,28,21,16,15,14,14,16,19,28,42,57,52,37,26,20,21,17,16,17,16,13,11,13,12,13,11,11,12,12,12,13,16,16,12,12,11,13,10,11,11,11,10,13,16,27,33,34,27,26,25,19,18,19,17,13,13,13,12,10,12,11,10,8,7,7,7,8,9,10,10,11,11,13,14,14,14,15,13,13,13,14,13,14,13,12,11,15,13,14,15,15,15,15,11,10,10
26,23,26,24,24,20,19,17,14,15,16,22,31,53,72,80,59,39,30,26,19,19,17,18,14,11,10,13,11,13,13,12,12,14,16,20,18,16,13,11,10,10,11,12,10,12,13,17,26,34,30,23,16,15,17,17,21,21,16,13,12,11,9,10,10,9,9,7,8,9,8,9,10,10,10,14,17,16,15,16,16,15,15,17,19,18,17,15,12,13,13,16,17,18,27,28,26,19,15,12
17,15,17,17,19,18,18,16,15,16,18,23,33,54,76,75,64,42,36,32,26,26,28,24,18,13,14,12,14,14,13,13,14,17,25,28,28,22,17,12,10,9,10,9,12,13,12,16,22,24,24,19,13,12,13,18,26,24,20,13,12,11,9,11,8,8,8,8,9,8,9,9,10,11,13,20,25,19,18,17,18,17,22,31,34,30,22,17,16,12,16,16,19,23,37,45,46,29,17,12
14,12,13,15,15,18,16,15,13,16,16,24,32,43,52,54,47,42,40,39,30,43,55,53,31,20,17,13,13,14,14,15,17,21,30,35,36,27,18,12,9,8,10,11,12,13,13,13,14,15,16,12,12,11,13,17,22,26,18,12,10,9,9,9,8,8,8,8,8,8,9,9,10,14,21,33,41,37,27,22,21,20,32,48,54,43,29,20,15,13,17,21,23,27,41,48,48,31,21,14
12,13,13,13,13,13,13,12,14,15,16,26,36,38,34,32,38,54,66,54,44,64,93,91,65,31,18,15,12,12,13,15,18,21,27,30,34,29,19,12,9,10,10,12,13,11,13,11,11,11,12,9,11,11,12,14,17,18,13,13,9,8,8,8,8,8,8,8,8,9,9,10,12,18,31,54,65,62,40,24,23,23,34,51,55,42,30,21,18,19,25,29,30,27,33,36,34,25,17,13
12,13,12,13,12,14,13,14,13,16,22,33,41,45,31,32,52,88,108,98,72,80,105,116,82,42,18,13,12,12,10,14,13,17,16,19,19,18,14,12,11,11,11,12,14,13,11,12,11,11,12,10,9,11,9,10,9,10,8,9,10,9,8,8,8,8,9,9,9,10,8,10,12,25,37,62,75,66,46,31,24,22,24,36,35,32,26,22,21,34,50,60,52,40,31,24,19,15,13,12
17,14,13,13,13,12,15,13,14,13,16,25,35,35,32,35,58,109,138,116,86,65,80,81,62,35,18,12,11,9,10,10,12,13,12,11,11,9,10,9,11,12,12,15,20,17,18,15,14,13,11,11,10,10,9,8,8,8,9,8,9,8,8,9,8,10,8,9,10,9,10,11,14,21,38,53,61,52,40,38,37,27,23,21,22,19,21,20,32,65,107,116,99,65,42,23,17,11,11,10
21,15,13,12,14,16,16,15,14,14,13,17,19,23,22,32,53,84,109,94,60,43,32,36,28,24,16,13,10,9,10,9,10,11,9,10,9,10,11,10,11,13,18,25,34,38,37,25,19,13,12,11,8,9,9,9,9,8,8,8,10,10,9,9,8,10,8,9,10,9,9,11,12,17,24,33,38,36,40,53,57,42,27,22,21,20,19,25,42,97,149,171,139,94,56,31,18,14,11,12
25,18,14,13,15,13,14,13,15,12,12,11,13,14,19,21,30,44,55,43,36,23,19,18,14,13,13,11,11,8,9,9,10,10,11,8,11,9,12,11,13,16,23,40,54,58,54,40,27,15,13,9,8,9,8,9,8,8,9,8,11,10,11,12,12,11,10,9,11,10,10,9,13,15,18,19,22,29,48,76,88,56,34,23,24,25,25,30,51,100,151,170,145,98,59,30,17,13,12,11
