6,8,8,6,8,8,8,9,9,9,9,9,8,8,8,6,7,7,8,9,8,8,9,9,9,9,9,8,8,8,8,8,8,7,7,7,6,8,9,8,7,8,8,8,8,8,8,8,9,7,9,7,8,8,9,9,11,9,9,8,8,7,8,8,9,7,8,8,7,8,8,9,9,11,9,9,11,12,10,10,11,10,15,22,35,41,44,38,35,27,24,22,26,29,28,22,22,28,49,81
8,9,8,9,7,8,7,9,9,8,8,8,8,8,8,8,7,7,8,8,10,8,8,7,7,9,8,9,8,8,7,8,9,7,8,8,7,8,7,8,8,7,8,7,8,8,7,9,8,8,8,7,9,11,11,12,11,9,11,8,7,8,8,7,8,8,9,6,8,9,8,10,9,10,11,10,11,10,11,12,10,13,19,33,41,50,50,48,40,33,27,36,42,40,31,23,24,35,54,82
8,9,7,8,8,8,9,8,9,8,7,8,8,7,8,8,8,7,9,8,9,6,8,8,7,8,8,8,8,8,7,7,8,6,7,7,7,8,8,9,8,7,8,9,9,8,8,8,7,7,9,8,9,11,13,13,13,10,9,9,8,8,9,8,8,9,8,8,8,8,10,9,10,11,11,10,11,9,12,13,12,15,18,29,36,46,50,46,37,34,40,52,57,41,31,21,23,35,50,56
9,8,8,8,8,7,9,8,8,9,6,8,9,8,7,8,8,7,9,7,9,9,8,8,7,8,9,9,9,9,8,8,8,8,8,8,7,9,7,9,8,8,8,8,9,8,8,9,8,9,8,9,9,12,12,14,11,11,9,9,9,8,7,8,9,8,9,9,8,8,10,10,10,11,13,11,12,11,11,12,12,14,17,24,28,32,39,37,32,40,46,58,50,37,24,23,23,27,31,32
9,8,7,8,7,8,7,8,8,8,8,9,8,8,8,9,8,6,8,6,7,8,8,10,9,7,8,9,10,8,9,7,7,7,7,7,7,7,7,8,8,8,8,9,9,9,8,8,8,9,8,9,10,11,11,12,10,10,9,10,10,9,8,7,8,8,8,8,10,8,10,11,14,13,15,13,12,13,13,12,15,15,15,17,23,26,29,28,30,38,49,51,42,28,20,18,19,19,19,18
8,8,7,7,7,8,8,8,9,8,8,8,9,8,8,7,9,8,8,7,8,9,8,8,9,9,9,8,8,8,7,7,7,7,7,7,7,8,7,8,8,9,8,8,8,7,8,8,8,9,8,10,9,10,10,10,9,9,9,8,9,8,8,9,8,9,8,9,9,10,11,13,16,17,18,18,17,16,15,15,15,16,16,16,19,25,25,25,27,35,39,36,29,22,18,17,16,14,16,13
9,8,7,7,8,7,8,9,9,8,8,9,8,8,10,9,9,8,9,9,8,8,8,8,9,10,10,8,9,7,8,7,8,7,6,6,8,8,8,7,8,8,8,9,9,10,9,9,10,9,10,9,11,9,11,10,10,9,9,9,9,8,8,9,9,9,9,9,9,10,11,14,15,21,26,32,28,22,18,16,16,16,15,15,20,22,23,22,22,26,26,23,21,16,15,14,16,14,14,15
9,8,8,7,8,7,8,9,9,9,8,9,8,9,9,8,8,9,11,8,9,8,9,8,8,9,9,9,8,6,7,7,7,6,7,7,7,7,8,8,8,7,9,9,8,10,8,9,8,9,10,9,9,9,9,10,9,13,10,10,9,9,9,8,10,11,9,10,9,9,12,12,17,27,39,44,36,26,17,16,14,15,17,19,22,24,23,22,22,21,17,19,16,16,17,19,17,18,16,13
9,9,8,8,8,8,8,8,9,9,7,7,9,8,10,8,10,9,10,9,9,8,9,9,9,8,9,6,9,8,7,6,6,7,7,7,7,6,6,6,8,9,9,9,7,8,8,9,9,8,8,9,9,9,9,10,11,11,11,10,10,11,11,10,9,10,9,9,9,10,12,12,20,32,45,53,44,29,21,17,16,18,21,24,30,31,29,28,25,20,19,14,12,14,20,22,19,18,17,15
7,8,7,8,9,8,7,9,9,9,6,9,8,8,8,9,8,10,9,9,8,9,8,9,9,8,7,8,8,6,7,7,8,7,8,7,7,8,7,8,8,8,9,9,9,9,9,8,8,9,9,9,9,10,11,10,12,11,13,15,16,15,12,10,10,8,8,9,8,10,10,14,19,30,43,59,44,34,21,20,17,20,27,40,51,58,50,35,26,19,12,14,12,18,23,25,22,23,19,18
7,8,9,7,6,10,8,8,7,8,8,8,9,9,9,9,9,10,10,8,9,9,8,9,9,8,8,8,8,9,8,7,7,7,7,6,7,7,6,9,9,9,9,8,8,8,8,7,9,9,8,9,10,10,10,10,12,16,25,26,23,16,11,10,9,8,9,10,10,11,10,14,18,27,43,53,49,35,26,19,21,27,46,71,96,89,63,36,21,15,15,12,15,19,20,22,23,23,24,21
8,8,8,7,9,8,10,8,9,9,9,8,9,8,8,9,9,8,9,8,7,9,8,9,8,8,9,8,8,9,7,7,6,7,7,8,8,8,8,10,8,9,9,8,9,6,7,7,10,9,8,8,10,11,10,9,15,28,35,41,27,17,11,10,9,9,9,9,10,9,11,13,16,26,35,48,43,35,29,24,26,44,67,105,120,105,66,35,19,17,14,16,15,15,19,18,22,27,24,21
9,7,8,8,8,9,8,9,9,8,7,8,9,9,8,10,9,9,9,9,8,7,8,9,9,9,8,8,7,8,8,6,7,7,6,8,8,7,8,8,7,8,8,8,9,9,8,8,9,8,8,9,9,10,10,13,22,36,42,38,25,14,12,10,10,9,10,10,9,9,12,12,14,22,32,41,42,36,27,26,34,55,84,102,111,82,49,28,18,16,15,14,13,13,13,17,19,20,21,17
7,8,8,9,8,8,9,8,7,8,7,8,8,8,8,8,8,8,8,9,8,8,8,8,8,9,7,9,8,8,7,8,8,8,7,7,7,8,7,9,9,9,9,9,8,10,8,9,9,9,8,9,9,10,11,17,21,34,34,28,19,16,12,10,7,9,9,9,9,10,11,12,14,20,27,36,37,34,29,27,36,57,73,82,71,51,36,27,20,16,15,14,11,13,14,14,16,15,13,13
7,8,9,9,9,8,8,8,9,8,8,7,8,8,8,8,8,7,8,8,7,7,9,7,8,7,7,8,9,8,6,7,6,7,8,8,9,8,7,7,8,7,8,9,9,9,9,7,9,8,9,9,9,8,14,13,16,21,21,17,16,13,13,11,9,9,10,9,10,10,12,11,13,18,25,28,26,26,26,25,37,48,67,60,51,37,30,23,20,18,17,17,16,14,14,11,11,11,11,11
8,7,7,8,8,9,10,9,8,8,8,8,9,8,8,8,8,8,9,8,8,8,9,8,8,7,8,8,8,8,7,7,8,7,8,7,7,8,9,9,8,8,8,8,8,9,9,9,9,10,10,8,9,11,10,13,12,13,15,15,12,13,12,9,10,10,11,10,9,10,9,13,14,16,16,20,21,20,21,24,37,58,65,67,47,33,22,20,21,24,23,24,21,15,11,10,9,10,9,10
