7,7,6,7,9,7,8,8,8,8,8,7,8,8,8,8,8,7,10,9,11,9,9,10,10,11,13,13,15,15,15,18,21,21,17,14,14,10,11,9,10,10,8,10,10,10,12,11,13,17,21,23,22,24,30,32,29,21,16,20,28,36,32,24,18,14,21,41,83,112,126,92,53,27,21,20,28,33,32,28,21,14,14,13,12,12,11,13,13,17,17,17,17,11,10,8,10,11,11,12
7,7,7,6,7,8,8,7,8,8,8,8,8,7,7,8,9,8,8,9,9,8,9,9,9,11,14,17,15,15,14,14,13,14,14,13,10,12,11,11,11,10,9,9,11,10,11,13,15,21,30,38,40,41,44,48,43,30,22,21,26,30,32,26,16,17,26,50,82,113,111,86,49,27,20,24,27,33,34,27,20,16,14,13,12,11,11,11,13,16,16,17,16,11,9,9,10,8,12,12
7,8,7,7,8,7,6,7,8,7,8,7,7,8,8,9,8,10,7,8,8,8,9,10,10,12,14,16,17,15,14,13,11,12,12,11,10,11,10,11,11,11,9,9,10,11,14,16,19,26,35,49,58,60,61,54,47,31,21,17,18,20,20,16,16,18,27,42,61,76,74,51,32,23,27,34,35,31,28,22,21,15,15,12,11,11,12,13,16,16,17,17,16,14,11,11,9,9,10,12
7,6,7,8,7,7,9,6,7,7,8,8,8,7,7,7,7,8,7,9,8,8,8,8,10,11,15,18,15,14,12,12,13,12,10,10,9,10,10,11,9,10,10,9,12,11,14,19,23,33,45,63,69,78,71,59,37,25,15,13,12,11,11,12,15,17,20,28,33,41,40,31,25,27,38,55,57,43,30,21,18,16,11,11,10,11,11,16,18,20,22,26,22,16,11,11,11,9,9,9
8,7,9,7,8,7,10,7,7,8,9,8,10,8,9,9,8,7,8,9,8,8,8,10,8,12,15,18,17,17,16,12,11,11,12,9,11,10,11,9,11,12,13,11,13,15,17,22,33,43,68,82,85,80,71,49,33,20,15,14,12,11,12,13,15,14,15,14,21,25,29,29,29,32,49,69,72,54,34,21,17,12,12,13,11,11,13,17,23,26,38,40,39,24,15,11,10,13,11,9
10,8,9,9,8,9,7,8,7,9,8,8,8,9,8,8,8,8,8,9,8,9,9,10,10,12,14,19,21,20,16,13,13,13,11,11,11,10,9,11,9,11,11,12,14,17,20,36,46,70,93,112,95,73,51,40,27,19,17,14,13,12,12,11,11,11,12,12,20,31,38,36,31,32,40,58,67,47,30,20,17,14,11,12,10,11,11,15,20,28,40,50,46,31,18,11,9,11,10,12
12,10,9,8,8,7,8,8,8,8,9,9,9,9,9,9,10,8,8,6,10,8,8,9,10,12,16,23,22,22,18,13,15,12,15,12,11,10,11,11,13,12,12,10,14,19,39,68,88,106,110,107,84,54,36,25,21,19,16,15,14,11,13,11,11,10,11,15,23,32,44,40,34,30,29,28,33,26,26,20,17,16,13,12,12,11,11,14,19,22,32,38,42,28,19,12,10,11,14,12
12,10,8,8,8,8,8,8,8,7,7,7,8,9,8,9,9,10,9,7,8,6,8,10,11,12,17,18,19,20,14,14,14,14,13,11,11,10,11,11,11,11,13,11,13,27,54,100,119,120,105,83,57,35,23,19,15,17,14,14,12,14,10,10,11,11,13,17,24,35,41,42,35,30,24,20,18,17,19,19,17,14,13,13,11,13,10,13,12,17,21,22,22,18,14,12,11,12,15,16
11,10,10,8,10,8,9,8,9,7,7,8,7,9,9,9,8,8,8,9,9,8,10,9,10,10,17,17,19,17,16,15,13,14,15,12,13,11,13,11,11,10,10,12,18,30,57,93,111,98,79,45,30,19,18,12,13,12,14,13,11,12,12,11,12,13,15,19,25,31,37,37,39,37,28,19,19,16,17,16,15,14,12,12,12,11,12,13,14,13,14,13,13,13,12,11,14,17,22,20
8,8,8,8,7,8,8,9,7,8,7,7,8,8,9,9,8,8,8,9,9,8,10,9,10,13,17,22,23,21,19,17,13,15,14,14,13,12,11,10,11,11,11,14,20,28,38,55,59,57,37,26,18,14,13,12,12,11,10,11,9,13,14,16,14,16,16,21,24,29,37,41,47,45,38,24,20,15,16,17,16,14,13,12,11,10,11,12,11,12,13,12,11,11,11,12,15,21,26,25
