8,8,8,9,9,8,10,11,11,11,13,16,23,40,48,42,35,35,46,56,72,93,88,56,33,19,12,12,10,10,8,8,8,10,8,10,10,10,10,9,9,9,8,8,8,7,7,7,7,8,9,9,10,8,9,9,9,9,7,7,7,8,8,8,8,8,8,8,8,9,8,9,7,8,8,8,7,7,8,8,9,7,8,9,10,9,8,9,9,11,13,16,18,17,14,11,10,10,13,14
8,8,9,9,8,10,8,11,12,12,14,21,33,55,59,53,44,50,60,79,96,131,114,80,40,23,16,12,9,10,8,8,9,10,10,10,10,9,10,10,9,8,8,8,7,7,7,8,8,10,8,9,9,9,8,9,10,9,7,8,8,8,9,8,9,8,8,8,9,8,9,8,8,7,9,7,7,8,8,9,8,8,9,7,8,10,8,8,10,10,17,16,17,16,14,11,10,10,12,15
9,8,9,8,9,9,9,12,12,14,19,28,43,55,58,48,48,57,66,87,117,145,139,85,47,23,17,11,10,9,8,8,10,8,10,11,10,11,9,9,8,10,7,8,9,8,8,9,9,8,9,10,10,9,9,9,9,9,9,9,9,8,9,9,10,10,9,8,9,9,9,9,8,8,8,8,8,8,8,8,10,8,9,8,9,9,9,9,10,11,12,14,14,16,13,11,10,11,13,15
9,10,8,10,9,10,12,12,12,17,21,30,41,47,49,45,43,49,54,80,115,155,131,83,44,27,17,13,10,8,8,8,8,9,10,8,8,8,8,8,9,8,8,8,8,9,8,10,9,11,9,8,9,9,9,10,9,9,8,9,8,9,9,9,9,9,8,9,9,10,8,9,8,7,6,8,8,7,9,8,8,8,9,9,9,10,10,8,9,11,12,16,14,15,14,11,12,11,12,12
10,10,10,11,11,11,13,13,14,16,19,25,37,51,53,42,36,36,45,68,103,119,107,66,41,24,19,13,10,10,9,10,9,9,8,8,10,8,7,9,9,8,9,9,9,8,8,8,8,9,10,9,10,10,9,10,11,8,8,9,10,9,9,8,9,8,8,9,8,8,8,8,7,7,7,8,7,7,9,7,9,8,10,9,9,10,9,9,11,11,13,14,16,16,13,10,10,12,12,14
9,10,9,11,11,12,12,14,16,18,18,26,51,70,63,49,36,31,38,53,69,78,61,44,30,22,16,16,12,11,9,8,9,8,8,7,8,8,7,7,9,8,9,8,8,9,9,7,9,9,8,8,8,9,9,11,9,9,7,9,10,9,8,9,12,9,7,9,9,9,9,7,7,7,7,8,7,8,8,8,9,9,8,9,10,10,10,9,12,12,13,15,15,17,15,12,11,14,12,14
9,10,11,12,15,16,18,19,20,21,24,38,66,82,75,52,39,31,30,34,39,38,33,23,19,15,14,12,12,9,9,8,9,9,8,8,7,8,9,8,9,9,10,10,9,8,9,8,9,10,9,8,8,8,11,10,10,9,9,8,8,7,9,8,9,9,8,10,10,8,8,9,8,8,9,8,10,8,8,9,7,8,8,9,10,8,8,9,10,10,13,13,14,16,13,12,12,12,12,16
9,11,10,13,16,24,27,30,35,38,40,49,66,74,62,47,35,30,23,23,21,24,21,15,13,13,12,11,9,10,10,10,9,10,9,8,8,8,8,9,8,10,11,10,10,9,8,10,10,9,10,9,9,10,9,9,10,9,10,9,8,9,7,8,7,7,8,8,9,9,9,8,7,8,8,9,8,8,9,8,8,9,8,8,8,9,9,8,11,10,13,14,16,16,12,13,12,12,13,17
8,8,11,12,18,27,32,45,57,59,56,58,61,53,42,33,27,22,20,17,19,18,16,13,10,10,11,9,9,9,10,10,9,10,9,8,9,9,9,8,10,10,11,10,8,9,8,9,9,9,9,9,8,8,9,9,10,9,10,8,9,8,8,7,8,8,8,9,8,8,7,8,8,8,9,8,8,8,7,7,9,8,8,8,9,9,9,8,10,10,11,14,14,16,14,13,13,13,14,17
9,10,11,11,16,24,35,54,68,71,61,59,50,38,26,20,20,17,15,14,15,15,13,12,9,10,9,10,9,9,10,10,9,9,8,8,9,9,10,10,10,10,10,12,9,8,9,7,10,9,8,8,9,9,8,9,8,10,9,9,7,8,8,7,7,9,8,9,7,8,6,7,8,7,8,7,9,8,7,7,7,7,7,8,8,9,8,10,9,10,11,14,14,16,15,12,12,12,15,16
9,9,10,12,13,21,32,48,59,55,47,42,35,26,21,15,14,14,13,14,14,15,13,10,10,10,8,11,9,9,9,9,10,10,8,8,9,9,10,9,9,10,9,10,9,8,8,9,10,9,8,9,8,10,9,9,10,10,8,8,8,7,8,7,7,7,7,7,7,8,7,8,9,8,7,8,9,7,7,7,7,7,7,6,7,8,9,9,10,10,12,12,15,14,15,13,11,11,14,17
9,10,9,13,14,18,25,31,36,33,27,28,23,17,15,14,12,12,13,10,12,13,12,13,11,11,10,9,9,9,8,9,8,8,10,9,9,9,10,10,10,8,9,8,10,8,9,10,10,9,8,9,8,9,9,9,10,8,9,8,8,8,7,8,7,8,7,8,6,8,7,8,8,7,6,8,7,7,8,8,7,7,6,8,7,9,7,8,10,11,11,12,16,15,15,13,12,13,15,16
