9,11,10,9,10,9,10,11,10,10,10,10,10,10,12,11,12,11,15,14,12,12,12,13,13,13,13,13,18,21,26,31,39,50,62,63,55,43,34,23,17,12,11,10,10,10,10,10,9,10,10,10,9,10,10,10,8,10,12,10,12,13,18,24,33,44,48,41,29,22,19,16,14,13,12,11,11,10,12,13,13,13,14,13,16,15,16,14,14,12,15,13,13,10,11,11,10,10,11,11
10,11,10,11,10,9,9,11,11,10,11,11,11,11,11,11,12,14,14,13,12,13,12,12,12,13,13,14,16,21,24,39,61,80,85,89,76,59,40,25,14,11,10,11,11,11,9,10,7,10,8,8,8,10,10,8,9,11,12,13,13,24,29,33,28,35,33,30,22,20,19,16,12,14,13,12,11,11,11,12,12,14,13,16,17,16,13,11,11,13,13,12,11,10,10,10,10,10,11,10
11,11,12,11,11,11,12,12,10,11,12,12,11,11,12,12,12,14,14,14,14,13,13,12,15,15,16,14,16,17,22,53,102,117,114,95,78,58,39,22,14,11,11,9,10,10,11,10,10,9,8,9,9,10,9,8,9,10,12,12,21,30,39,33,29,22,19,18,23,27,28,22,17,11,13,12,11,10,10,10,11,11,12,14,14,13,12,11,11,12,12,10,11,10,10,10,10,9,8,10
12,13,11,11,10,9,10,11,10,12,10,12,11,11,10,12,12,15,19,15,13,14,14,16,17,19,19,20,20,20,26,64,110,137,109,82,59,40,31,20,14,12,11,11,12,10,10,11,8,11,9,11,8,9,9,10,9,11,12,14,21,32,39,36,27,21,17,17,28,45,48,35,20,13,11,12,9,11,9,11,11,10,11,11,12,11,9,11,11,13,10,12,9,10,9,11,9,10,9,10
18,16,16,11,11,10,11,12,11,11,13,12,12,12,11,11,14,20,24,21,19,15,15,18,26,27,24,26,26,26,31,49,81,86,77,53,40,26,22,17,14,12,11,11,11,10,11,10,9,9,10,10,10,9,9,9,10,11,13,15,20,30,36,38,36,28,21,26,42,63,66,44,22,13,11,9,10,10,11,11,9,11,9,10,11,11,10,11,12,11,12,11,10,8,9,9,11,10,10,10
19,21,16,13,10,10,12,12,12,12,13,13,12,11,12,14,19,29,32,32,23,20,16,26,42,50,45,45,49,41,29,31,34,40,37,35,28,26,22,18,14,13,12,11,10,11,10,10,10,11,10,9,9,9,9,10,9,9,12,13,19,27,32,39,39,34,24,29,42,64,58,39,22,14,12,11,10,9,11,9,10,9,10,10,10,10,10,12,12,12,10,10,8,9,10,11,10,9,10,11
19,18,16,13,13,11,13,12,13,14,13,13,12,13,14,18,30,43,48,36,26,21,20,40,78,86,79,77,76,52,29,18,20,18,20,23,29,33,35,25,17,14,12,13,11,9,10,10,10,10,10,11,10,8,9,10,10,9,12,13,16,24,29,36,37,33,26,27,34,38,38,25,18,13,12,11,10,9,11,9,9,9,9,10,11,12,11,12,10,10,10,9,9,10,9,9,10,10,10,10
14,13,11,11,11,11,12,11,11,11,13,12,12,12,13,22,39,60,60,42,30,22,27,62,112,136,103,92,88,64,33,21,19,16,22,28,35,47,46,35,20,13,13,11,10,11,10,10,10,11,10,10,10,9,9,9,8,11,11,12,15,14,20,23,26,22,19,19,23,20,17,16,12,12,11,11,9,10,9,9,8,9,9,12,11,12,11,11,10,10,11,11,10,10,9,11,10,10,9,9
10,10,11,10,10,11,11,12,11,12,13,12,12,12,14,22,43,65,70,48,33,24,34,78,138,154,122,82,65,51,36,23,20,19,33,46,57,60,58,42,27,16,12,10,11,10,11,11,10,11,11,10,10,10,9,10,12,10,11,12,12,13,13,17,18,16,17,16,16,14,14,11,11,10,10,9,10,10,10,9,9,10,11,11,13,12,12,13,11,11,10,10,9,9,9,10,10,9,9,9
9,10,10,9,11,10,9,12,10,11,10,12,14,13,16,29,48,82,86,72,40,28,35,71,116,138,100,61,41,33,29,26,23,25,45,72,80,80,56,38,24,15,14,11,10,11,11,11,13,13,11,11,10,11,10,10,10,11,12,12,11,13,12,12,12,14,13,12,12,11,10,9,9,10,9,10,9,10,9,8,8,11,11,11,12,12,11,14,11,13,11,9,10,9,9,10,10,9,9,10
9,10,8,8,10,10,10,11,10,10,11,11,12,13,21,41,73,101,101,75,44,29,35,47,76,83,73,52,36,32,30,28,28,27,49,78,92,84,58,34,20,15,12,12,12,11,12,13,13,13,12,11,12,13,11,10,12,11,13,13,11,11,11,11,12,11,11,9,11,10,10,9,10,10,8,9,8,10,9,10,9,9,10,11,11,12,14,13,12,12,13,11,11,10,9,9,10,9,10,10
9,9,10,10,10,10,8,11,10,11,11,12,12,14,20,48,82,110,100,71,39,27,26,28,38,58,60,57,45,44,38,37,31,28,35,55,64,61,46,27,20,15,13,15,13,16,16,19,19,20,17,14,13,14,12,11,11,11,13,12,10,11,13,11,11,10,11,11,9,11,10,11,10,10,9,9,8,8,9,7,10,9,10,10,11,12,13,12,14,16,15,13,11,11,9,10,9,10,11,10
