18,15,15,13,14,18,38,60,71,56,33,18,15,12,12,11,11,11,9,10,11,13,10,12,11,11,12,10,10,11,11,12,12,11,13,12,12,11,13,14,12,13,11,12,12,12,10,11,11,10,12,11,10,11,11,11,12,11,14,19,26,31,32,36,40,30,22,15,14,14,13,14,10,11,11,11,11,10,10,11,10,11,9,9,11,11,10,12,10,13,14,19,22,19,18,15,13,12,16,15
21,15,14,14,15,23,43,63,63,52,31,18,13,12,9,10,10,12,10,10,9,10,11,9,11,10,11,10,10,11,10,11,13,12,11,11,12,11,10,11,12,13,11,11,11,10,10,12,11,12,11,12,11,9,11,11,13,12,14,17,23,29,29,33,32,28,21,18,13,13,12,12,12,11,12,12,12,11,10,9,10,9,10,11,10,11,12,11,10,12,12,15,16,15,17,15,13,13,13,17
25,16,13,15,17,24,35,43,45,34,23,16,12,12,11,10,10,10,11,9,11,10,10,10,10,10,11,12,13,10,12,10,10,11,10,9,10,9,11,10,11,11,12,11,10,10,9,12,11,12,11,11,10,12,12,10,11,12,13,14,20,24,26,29,32,27,22,16,15,14,13,12,11,10,13,12,10,10,10,8,10,12,10,10,12,12,13,12,12,12,11,13,13,12,12,13,13,15,16,21
37,22,16,16,17,21,22,26,24,23,17,14,12,11,11,10,11,9,9,8,11,10,11,11,12,11,12,11,11,11,9,10,9,10,9,10,10,11,10,10,10,10,11,11,11,11,11,11,11,12,11,11,12,11,9,12,12,13,13,16,17,18,23,30,28,28,25,22,18,12,12,12,10,10,10,11,12,11,11,10,10,10,10,14,12,11,13,14,13,12,12,12,13,14,12,12,13,15,21,32
51,27,18,15,16,15,17,14,16,15,13,13,11,11,11,11,11,10,10,10,10,9,11,10,13,12,13,13,12,10,10,11,10,10,10,9,10,10,11,10,11,11,10,11,11,11,11,11,14,13,12,12,13,11,12,11,12,12,14,15,18,21,28,35,31,31,33,30,24,17,14,12,12,11,11,10,12,11,11,11,10,10,10,11,12,13,14,14,15,13,13,12,13,11,13,12,14,15,25,37
69,33,18,15,15,14,13,14,12,12,11,9,10,10,11,11,10,11,10,8,9,10,9,12,12,12,12,13,10,10,10,10,9,10,9,10,8,9,9,10,10,10,12,11,11,11,12,14,16,17,16,14,13,12,10,11,13,12,14,15,20,27,38,44,36,38,42,39,28,17,12,10,10,11,10,11,13,11,10,13,10,12,12,11,12,13,13,15,14,14,12,13,12,13,13,14,15,16,22,36
81,39,20,16,15,14,11,13,13,11,11,10,11,9,11,11,11,11,11,9,9,11,10,9,12,12,12,12,11,11,10,11,10,9,8,9,9,9,10,8,10,11,11,12,14,13,14,18,25,23,21,15,14,13,12,12,12,13,14,16,22,35,46,48,44,39,48,42,29,16,15,11,11,12,12,10,11,11,12,12,12,10,11,11,12,13,14,15,15,15,16,14,15,14,14,15,16,15,20,25
70,36,20,14,15,14,13,11,12,10,12,11,10,11,11,11,13,13,11,11,10,11,12,12,14,13,13,12,10,10,10,11,11,10,10,9,9,10,10,10,9,11,10,13,9,13,16,27,36,41,31,18,14,13,12,10,12,13,14,18,26,34,42,46,40,41,42,35,27,18,14,13,12,14,12,11,10,11,12,12,10,12,11,12,12,13,13,14,15,16,15,14,15,16,18,17,17,16,15,20
48,29,20,17,15,13,15,14,15,14,12,11,11,12,11,12,13,15,14,12,14,13,13,13,11,11,13,11,11,11,11,10,11,11,11,10,11,9,11,10,12,11,11,12,13,15,21,40,61,60,43,25,15,14,12,15,11,12,14,20,30,33,35,33,31,31,32,26,22,18,13,12,12,13,13,11,11,11,10,10,10,11,10,10,13,11,14,14,14,16,16,15,18,20,22,18,17,16,18,18
32,20,18,16,15,14,14,17,20,17,12,10,11,11,12,14,14,21,17,15,13,14,12,11,12,13,13,12,11,11,10,13,11,10,11,10,10,10,10,11,12,12,13,12,13,18,27,52,69,70,49,28,17,13,13,11,12,13,16,26,32,32,25,23,18,23,21,18,15,13,13,12,13,11,13,11,12,11,11,10,12,12,13,11,11,12,13,13,15,16,17,20,22,26,24,23,19,17,18,23
24,18,15,14,14,13,15,22,30,25,14,11,10,12,11,13,19,20,21,13,15,13,12,14,13,12,14,14,12,11,11,11,11,12,10,10,12,10,12,10,11,13,13,13,12,17,29,47,66,62,47,28,19,16,14,11,15,15,18,26,31,31,23,16,17,14,14,13,14,12,12,11,12,13,12,11,11,10,12,11,11,12,13,11,12,13,12,13,14,15,18,25,34,37,34,26,19,17,20,25
20,18,14,13,13,14,18,34,45,38,21,13,11,13,12,17,18,21,20,16,13,13,13,13,13,13,13,12,10,11,10,11,13,9,11,10,10,10,12,10,12,13,12,12,12,17,23,40,53,48,39,27,18,15,13,15,17,15,17,20,23,22,19,16,14,12,11,13,12,12,11,12,13,11,10,12,13,12,12,10,11,12,10,12,12,12,12,14,13,15,20,30,43,47,37,26,19,18,18,31
21,16,15,12,13,13,22,39,53,42,25,13,13,12,13,16,20,20,19,15,13,12,13,11,12,12,13,13,12,11,12,12,12,11,10,12,10,10,10,10,12,11,11,11,11,13,18,26,32,29,29,23,19,16,15,15,17,17,17,17,17,15,14,14,12,11,12,11,10,10,13,11,10,10,11,11,11,12,10,11,10,10,11,12,11,13,13,12,14,16,24,35,49,49,36,27,20,16,20,37
18,16,16,13,11,15,22,32,42,36,25,16,14,12,15,20,27,27,21,17,14,13,12,13,12,13,13,12,14,13,13,13,13,12,11,11,9,11,11,12,11,10,10,12,13,12,14,19,17,19,20,21,18,15,15,18,23,21,19,15,13,13,14,11,11,12,11,11,11,11,11,11,11,12,11,12,11,12,11,11,12,12,12,11,12,12,14,16,14,16,23,32,40,41,30,21,19,17,21,42
19,16,17,15,15,15,18,24,29,25,19,15,13,13,18,31,41,39,30,19,14,11,11,12,12,12,11,12,12,15,15,15,18,16,13,13,11,11,10,9,10,10,11,12,10,12,13,13,14,14,17,16,15,14,14,22,32,32,29,17,14,11,10,11,12,9,11,10,11,10,9,11,10,10,12,12,12,11,11,10,10,10,11,12,13,12,14,14,15,17,21,24,27,26,23,18,19,17,25,45
18,19,16,16,15,14,12,16,18,15,13,14,14,17,22,42,52,49,33,23,13,12,11,11,12,14,13,11,12,14,18,23,24,23,17,12,13,12,10,10,9,10,11,10,10,11,12,13,13,13,14,15,14,14,17,26,39,46,40,25,16,12,10,10,9,11,9,10,10,10,11,11,10,11,10,10,11,11,10,10,12,12,11,12,11,12,14,13,18,19,22,20,17,19,16,16,18,20,28,46
24,21,18,16,16,14,12,12,13,12,12,14,14,17,25,46,52,50,34,21,14,11,11,11,13,11,12,12,13,14,21,33,40,31,20,13,12,11,10,11,12,10,10,10,9,11,12,15,15,14,14,14,13,15,18,25,41,46,48,30,19,13,13,9,10,10,10,10,10,10,10,11,11,10,11,11,11,12,10,11,12,11,12,11,11,11,12,13,16,21,20,17,14,15,14,15,18,20,34,55
38,30,24,18,16,14,13,12,14,13,13,12,15,18,23,37,41,36,27,19,13,12,11,10,10,13,11,13,11,15,25,44,46,36,24,14,12,13,10,9,10,10,11,8,9,12,14,19,18,15,14,16,13,15,17,23,30,39,40,33,21,13,10,11,9,10,9,9,10,11,10,12,11,11,10,12,10,11,10,12,11,10,12,13,11,12,12,14,15,18,17,16,13,15,11,12,16,22,42,68
62,43,32,21,17,15,13,11,13,10,11,12,13,18,21,24,27,24,21,17,12,11,12,12,12,11,11,12,12,16,27,36,43,32,21,14,12,10,11,11,10,9,10,10,8,11,16,22,23,19,15,12,15,14,16,16,22,26,27,25,16,13,12,11,10,10,10,10,10,9,9,11,12,11,11,12,11,12,11,10,11,10,11,10,13,12,12,12,15,15,14,14,14,12,12,13,15,21,43,74
89,55,42,26,18,16,14,13,12,11,11,12,12,17,16,18,19,17,14,14,11,13,11,12,12,12,13,13,14,17,19,27,26,23,18,15,12,11,11,11,11,10,9,9,10,12,14,21,22,17,12,14,13,15,13,12,13,16,17,15,15,12,11,11,10,11,10,10,10,11,10,12,12,12,11,12,10,10,10,11,10,10,11,13,12,10,12,10,11,12,12,14,13,12,12,14,14,22,35,55
107,68,55,33,19,18,13,12,13,11,12,11,13,13,13,15,16,14,14,14,13,12,12,13,13,12,10,12,13,14,14,19,16,16,15,13,10,11,10,11,10,10,10,10,10,10,14,15,16,15,13,13,15,14,14,12,12,12,12,11,12,12,11,11,11,10,12,10,11,10,12,11,13,11,13,12,10,11,10,11,10,11,11,11,11,10,10,9,10,11,11,11,10,11,11,12,16,16,24,31
123,83,63,44,23,18,15,12,13,12,12,11,11,13,13,13,12,14,17,20,17,12,12,11,12,12,12,12,12,12,12,14,12,13,11,11,9,10,10,10,9,9,8,11,10,11,12,12,13,11,12,13,13,16,12,11,10,10,10,11,10,11,11,10,11,11,11,9,10,10,9,11,11,12,11,11,12,12,11,11,12,11,9,9,9,10,9,10,9,11,10,12,12,11,10,11,13,13,15,17
136,99,83,49,27,16,13,12,12,12,12,12,12,12,14,14,12,16,20,27,21,16,11,13,12,11,12,11,12,11,14,12,12,12,11,9,11,10,10,10,11,8,9,10,8,10,10,9,10,11,10,11,11,12,13,12,10,11,10,11,9,11,10,10,10,10,9,11,10,11,12,11,11,12,13,11,13,12,12,11,12,11,9,10,9,9,9,10,11,10,11,12,12,11,12,11,9,10,13,13
127,106,81,56,28,20,15,15,12,12,12,14,11,13,13,12,14,21,28,34,25,16,13,12,12,12,11,12,11,12,12,10,10,12,10,10,10,11,9,12,11,10,10,9,10,9,8,9,10,10,10,10,12,14,13,13,11,10,10,10,10,10,9,11,11,9,10,10,9,10,12,13,14,13,12,14,14,12,11,11,11,11,10,11,10,10,10,9,10,10,9,9,12,11,11,10,10,10,11,13
93,86,74,48,32,18,15,12,13,11,11,14,14,13,14,11,15,20,30,34,26,16,13,13,11,12,12,12,12,12,11,11,11,11,11,9,11,9,10,10,11,9,10,10,11,11,10,8,10,9,10,11,12,13,12,13,12,10,10,9,12,11,12,10,10,11,10,9,11,11,10,14,15,18,16,15,14,14,12,11,9,10,10,9,10,11,10,11,10,9,10,11,13,11,10,10,10,10,9,11
52,59,50,36,27,19,13,12,12,14,12,13,13,15,13,14,15,18,25,28,20,15,13,12,13,12,12,10,12,12,11,11,9,11,10,9,11,10,9,9,10,11,9,10,9,13,9,9,9,10,9,10,11,14,13,11,10,9,11,9,10,11,10,12,11,11,11,12,9,11,11,12,18,23,18,15,13,12,12,12,11,10,11,10,10,10,10,9,10,10,11,11,12,12,11,11,9,9,10,11
32,31,30,23,21,17,13,14,12,13,12,12,14,13,13,13,14,15,17,16,14,12,12,12,12,10,12,11,12,11,12,11,9,10,9,10,11,9,13,11,9,9,9,10,10,10,9,9,9,9,9,9,11,11,11,11,11,9,10,11,10,12,11,11,11,12,12,10,12,11,12,13,20,21,23,18,15,12,14,11,11,9,9,10,11,9,9,10,11,9,10,12,14,13,12,10,10,9,10,9
18,19,19,18,15,14,14,13,13,15,14,15,13,13,13,12,13,15,14,14,12,12,11,12,13,13,12,12,10,11,11,10,11,12,11,12,11,11,11,10,9,10,8,9,9,8,8,10,9,9,9,9,9,10,11,11,11,10,9,9,12,11,11,11,11,12,11,11,11,12,14,14,16,22,18,15,13,14,10,12,10,10,10,10,10,10,10,10,10,10,14,19,17,14,12,10,9,9,11,9
15,16,15,14,13,12,11,14,14,15,14,12,13,13,13,13,13,12,12,10,12,12,11,12,13,13,10,11,11,10,11,11,10,9,10,11,10,10,11,9,9,8,10,9,9,10,10,10,9,8,10,9,11,10,11,9,9,9,9,12,10,11,11,11,11,12,11,13,11,11,12,13,14,16,14,16,13,11,11,11,9,8,9,9,10,10,10,9,10,10,15,22,19,15,11,10,10,11,9,7
16,14,12,12,11,11,12,13,13,15,13,13,12,12,12,11,12,12,12,12,10,11,11,13,12,12,10,10,12,11,10,12,10,11,13,12,12,12,11,10,10,10,11,11,9,10,10,9,9,9,9,9,11,11,11,10,9,10,10,10,11,10,10,11,10,10,10,11,11,13,11,12,13,12,11,13,10,11,11,12,11,12,10,10,10,9,10,11,10,12,15,20,21,17,12,10,9,11,10,9
