41,35,30,21,19,19,21,20,25,26,24,18,18,18,16,22,27,45,70,97,114,112,97,65,44,30,36,52,71,66,54,44,44,50,48,35,28,23,21,22,23,25,23,25,29,35,46,52,62,61,64,48,49,47,49,40,31,27,38,54,73,68,54,35,24,17,17,16,18,22,28,34,31,22,19,17,15,15,16,15,17,14,15,17,16,15,13,14,14,14,16,15,17,17,15,14,16,20,20,20
40,36,27,23,18,18,17,22,24,27,25,23,19,20,19,22,31,58,89,103,99,95,82,59,40,33,37,50,58,57,49,44,54,69,65,48,33,25,21,27,30,36,36,34,37,39,42,49,50,51,47,39,32,34,31,26,23,23,22,30,36,38,29,27,22,18,16,14,17,27,39,46,38,27,21,17,16,17,14,16,15,16,16,16,16,13,12,14,15,18,17,19,16,19,15,16,16,18,19,21
47,31,26,22,19,19,18,19,21,23,26,27,29,23,20,24,34,65,98,105,86,66,54,42,34,30,35,36,39,36,34,38,58,70,67,49,36,27,30,32,42,47,51,53,51,51,45,39,37,33,28,23,21,23,21,19,20,18,20,18,20,18,18,19,17,16,16,15,19,26,41,42,38,25,19,17,17,16,16,16,14,15,14,14,15,14,15,14,15,17,20,20,20,18,16,15,17,19,21,20
45,35,23,21,19,18,19,17,17,21,28,39,40,34,24,28,33,61,86,92,74,50,36,29,27,28,30,33,28,26,25,30,41,49,48,39,30,29,32,44,53,60,57,60,58,54,47,31,24,23,19,18,17,18,18,16,18,15,15,16,15,17,14,15,13,16,16,16,18,22,27,30,25,21,18,16,16,14,15,15,14,14,14,15,16,14,15,16,21,26,24,23,20,22,17,15,16,20,19,22
39,30,24,21,17,18,19,19,20,23,32,48,52,42,33,22,28,44,67,71,58,39,29,25,26,22,26,26,24,21,19,20,23,27,28,28,25,25,31,42,61,59,60,52,45,42,39,27,22,15,16,15,15,18,14,16,16,14,14,15,16,14,16,15,15,15,17,14,15,16,18,18,17,17,16,17,15,17,14,14,14,13,14,13,12,14,17,22,35,36,35,27,21,18,17,15,17,18,21,21
31,28,23,23,20,21,21,24,24,28,31,43,44,40,30,24,21,30,41,44,40,33,24,25,21,19,22,23,21,17,18,16,16,19,18,19,19,21,27,34,44,53,47,37,30,28,25,24,18,16,16,15,15,14,15,16,16,15,14,14,15,17,15,16,14,16,18,15,15,16,17,18,16,16,16,16,16,16,16,16,15,13,12,14,13,14,16,27,38,49,42,30,21,17,14,14,16,19,19,22
34,32,28,26,25,30,34,39,41,38,33,32,31,27,23,21,21,20,25,26,26,22,26,24,23,22,22,19,20,15,16,15,14,15,17,17,18,18,21,22,28,29,28,26,24,21,18,17,16,14,16,15,14,13,15,15,15,15,15,15,15,14,15,14,15,14,15,14,14,17,15,17,17,16,15,15,15,16,18,14,14,15,15,14,13,15,16,23,33,39,38,31,23,18,18,16,17,19,22,21
52,50,42,32,33,43,64,76,70,66,51,35,23,21,18,19,17,19,21,20,23,20,22,23,21,18,20,22,18,19,17,16,15,14,16,18,17,19,20,20,18,20,20,19,18,18,16,15,16,15,13,13,14,13,14,15,15,16,16,16,14,16,15,16,15,17,16,13,14,16,16,16,15,18,15,15,15,14,15,15,13,13,14,13,13,14,14,18,20,26,28,26,21,18,17,18,17,23,21,26
81,81,61,42,39,60,97,117,123,109,88,53,34,21,17,17,16,18,20,21,20,21,21,24,22,19,19,20,19,19,20,17,16,18,17,18,18,18,18,19,21,21,21,19,19,17,19,17,15,16,14,13,13,15,15,12,15,13,15,14,17,15,17,15,16,17,19,16,17,15,17,17,16,16,16,16,16,15,14,14,13,13,12,11,14,14,13,13,15,17,18,21,21,18,15,16,17,17,19,23
92,104,80,53,43,66,107,145,154,145,117,78,44,24,16,15,15,15,16,19,22,23,28,30,25,19,20,23,25,27,24,20,17,17,17,20,20,19,19,23,26,27,24,24,19,20,19,19,16,15,13,12,14,15,13,15,13,15,16,16,14,16,18,16,20,23,24,22,16,16,16,17,18,15,16,15,16,13,14,13,13,14,14,11,13,12,13,13,15,15,18,21,19,17,18,17,14,18,19,21
