15,17,22,29,39,45,46,52,60,68,72,68,50,31,21,17,15,14,14,16,14,18,21,21,20,17,16,12,14,12,12,13,15,19,25,34,41,39,40,46,51,71,119,172,188,164,127,103,86,61,42,31,34,47,62,62,52,34,24,18,17,18,24,33,45,54,53,51,72,94,109,114,119,106,93,69,61,57,49,38,28,23,22,19,19,19,19,20,22,21,23,23,23,21,25,24,22,20,19,19
16,19,25,40,45,47,43,49,59,86,100,93,68,39,25,17,15,13,12,13,13,14,17,16,18,16,13,13,12,13,13,16,15,19,26,44,51,61,53,55,53,59,71,109,124,128,116,100,76,53,38,33,37,59,71,82,68,50,27,23,17,19,19,26,40,53,55,54,66,90,105,113,102,92,74,61,46,40,35,31,25,22,18,20,18,20,18,18,20,22,24,22,21,21,21,22,21,22,17,17
15,18,29,43,54,54,48,55,77,98,116,107,77,45,26,18,13,15,11,11,14,14,14,16,16,14,13,12,11,10,10,12,16,19,27,45,69,83,85,70,61,51,55,64,82,90,98,90,70,43,36,34,44,61,77,80,75,52,37,23,20,19,22,29,41,51,51,55,64,82,103,99,88,75,64,57,47,34,28,24,22,19,21,19,18,17,17,18,21,20,25,25,22,20,22,23,24,22,19,18
14,20,30,47,52,56,53,70,90,111,116,100,70,45,27,19,15,12,12,11,13,12,14,14,14,14,12,12,11,10,11,12,15,19,27,45,71,105,102,85,65,55,52,57,58,65,65,68,55,43,36,42,52,68,73,74,61,48,34,26,23,27,30,38,43,50,49,45,50,73,82,88,74,63,56,57,50,42,30,22,21,19,19,19,17,15,16,18,20,23,24,24,23,26,27,29,28,23,22,21
15,19,28,40,52,49,57,78,103,108,104,84,62,36,24,18,17,14,14,11,13,12,14,13,14,13,12,12,11,11,10,12,15,17,31,52,82,103,114,93,77,66,69,75,73,62,48,44,40,35,33,45,64,80,79,61,47,39,34,27,28,32,41,52,54,49,40,40,42,50,62,67,62,55,56,58,59,48,38,26,21,21,20,19,19,15,15,16,18,21,22,23,27,29,37,39,42,32,28,23
15,16,27,38,41,46,53,76,95,109,93,76,53,33,24,19,17,14,12,11,11,12,14,13,14,15,11,12,12,11,10,14,17,20,28,53,79,101,103,104,93,92,92,112,106,84,51,32,26,25,29,46,72,104,86,59,39,33,31,32,40,45,56,69,67,56,37,31,33,40,46,49,52,57,61,66,62,53,43,28,23,19,18,20,18,14,15,16,17,19,21,24,25,37,51,64,60,47,37,31
17,18,20,27,37,42,47,66,94,107,102,85,62,39,26,17,17,15,12,11,11,12,12,12,15,13,13,13,11,14,15,17,22,20,31,48,72,84,87,92,100,112,124,145,150,119,68,32,22,22,27,40,76,97,97,65,46,34,34,37,57,63,70,77,85,66,49,33,29,27,35,40,56,66,74,72,69,53,39,26,21,17,18,17,15,14,13,14,15,18,19,22,30,41,71,92,89,67,50,34
18,18,17,21,29,43,53,68,81,106,115,107,78,51,27,19,14,12,12,11,10,11,11,13,13,14,14,13,15,18,19,26,28,28,28,43,50,64,69,88,102,130,144,164,155,129,78,38,24,20,22,36,55,78,81,65,50,42,42,50,71,92,85,86,80,74,55,44,29,24,28,43,62,83,82,77,70,51,34,23,18,16,14,16,13,13,14,13,15,16,18,20,28,46,84,116,108,83,57,42
18,17,15,18,28,46,67,79,85,99,111,108,83,55,34,19,15,12,11,10,13,12,13,14,15,14,14,15,15,20,32,47,50,38,37,38,40,43,57,75,97,119,131,141,133,110,71,38,26,21,21,26,38,52,60,59,56,50,56,67,90,105,108,85,79,72,64,49,35,27,32,43,69,87,95,80,64,47,33,21,17,13,13,14,12,11,14,14,15,15,17,20,28,48,89,122,127,99,66,44
16,16,14,17,27,46,69,85,86,94,96,98,75,54,32,20,16,12,13,10,11,14,13,15,14,13,14,14,16,26,44,78,81,65,51,41,35,37,43,59,77,93,97,102,93,75,53,35,25,22,19,22,26,38,50,63,59,60,61,80,97,119,112,83,74,59,55,49,40,35,35,42,59,86,84,71,55,38,28,20,14,14,12,13,12,11,12,13,16,16,18,19,25,46,84,127,140,120,79,51
16,15,17,17,22,37,59,73,76,73,77,72,66,46,30,20,16,12,10,11,14,13,14,18,17,15,14,14,18,24,52,96,122,103,76,56,46,42,46,53,57,61,66,59,59,45,35,28,21,19,19,17,22,32,51,70,72,62,58,72,99,114,108,76,59,48,46,39,37,43,46,43,50,57,59,53,41,29,21,19,14,13,11,11,11,11,11,12,15,17,19,19,22,37,73,115,142,124,88,52
17,17,16,18,22,28,40,52,53,58,59,61,53,39,25,18,14,12,12,11,9,12,15,19,18,17,13,15,17,24,50,104,134,137,100,80,62,55,57,57,49,44,36,32,30,28,23,20,17,18,16,18,23,30,49,73,73,65,54,63,86,96,86,67,48,40,37,35,35,41,48,48,43,37,39,37,29,23,19,16,12,12,11,10,11,12,12,11,15,17,21,22,22,32,51,90,118,116,85,55
16,17,16,18,19,20,26,30,34,36,44,49,49,36,23,19,15,12,10,10,11,11,13,15,16,15,13,13,19,23,42,85,140,138,126,94,75,66,68,61,54,36,29,23,22,18,20,16,16,16,17,21,22,30,42,57,64,53,48,49,64,68,64,52,45,35,40,35,37,41,47,44,36,27,25,23,20,18,15,14,13,12,9,9,10,12,12,12,12,17,19,20,22,27,40,60,81,85,74,49
19,21,19,17,16,18,18,21,24,22,28,34,34,30,21,17,14,12,10,11,11,11,12,15,15,14,13,15,15,21,32,63,105,133,126,106,80,71,68,59,47,35,26,20,17,17,15,14,15,17,21,22,24,26,32,40,42,41,37,36,42,46,51,47,42,42,43,45,44,43,44,37,29,25,20,16,14,13,13,12,11,10,11,11,10,10,11,11,12,16,20,21,22,24,30,38,51,54,54,46
21,21,21,21,19,17,17,19,20,19,24,23,24,22,20,17,13,11,10,10,10,11,12,13,15,13,13,14,16,20,27,44,81,104,115,104,84,64,56,55,48,34,27,21,20,21,17,15,17,21,26,25,26,23,23,27,29,28,29,27,28,32,38,42,50,53,60,65,63,57,48,35,27,21,19,14,13,12,11,11,12,9,9,10,10,10,11,11,13,15,18,22,21,20,26,33,36,38,38,36
27,25,25,26,25,21,17,17,18,18,17,16,16,17,15,15,13,12,12,10,11,11,11,10,13,13,13,12,14,17,21,32,54,78,85,84,68,55,53,50,40,33,26,26,23,23,20,19,21,26,27,29,25,22,22,21,23,21,22,22,22,22,29,37,55,77,90,96,82,73,54,37,25,20,18,14,13,12,12,10,10,10,8,11,10,10,11,12,13,15,17,21,21,21,25,31,35,35,35,34
34,30,32,35,31,22,19,18,16,15,15,16,14,13,15,13,12,10,12,9,10,11,12,12,12,11,12,13,14,15,18,25,37,46,59,55,55,46,52,54,42,31,28,27,30,31,28,20,22,29,37,35,35,28,24,22,22,19,19,19,19,21,21,32,57,95,128,129,100,74,53,35,26,22,18,14,11,10,10,10,10,10,11,8,12,13,11,12,14,16,18,19,20,23,26,32,36,36,36,38
