34,26,19,11,11,10,10,8,9,9,9,8,9,9,10,9,9,8,9,9,9,8,9,7,9,8,9,10,10,12,14,14,11,11,10,9,9,9,9,7,8,9,9,7,8,8,8,8,9,8,8,8,8,9,8,8,8,9,8,10,10,11,13,14,16,13,15,19,32,45,52,60,69,65,44,19,11,11,10,9,11,9,7,8,9,8,9,8,8,9,8,8,9,9,7,8,7,8,7,8
18,14,12,13,11,12,11,11,10,9,10,8,9,10,9,8,9,10,8,8,8,8,9,9,8,10,9,10,10,14,17,17,14,11,9,9,8,9,8,9,9,8,8,9,8,9,9,8,8,8,8,10,10,8,8,8,9,9,9,9,10,11,12,11,15,14,14,18,26,41,45,58,61,59,35,18,14,11,10,10,9,8,9,10,8,9,8,8,9,8,8,8,8,9,8,9,8,9,7,8
9,10,8,9,8,12,10,12,10,10,8,7,10,9,9,9,10,9,10,9,9,8,9,8,8,8,10,11,11,15,21,21,18,11,8,9,9,9,9,8,8,8,7,7,9,8,9,9,8,8,8,8,8,8,9,7,8,10,8,8,9,11,11,13,17,16,16,18,20,26,30,31,33,32,21,15,14,13,12,9,10,10,11,9,8,8,9,7,8,8,8,7,8,8,9,8,9,8,7,8
9,10,9,8,11,11,10,10,10,11,9,10,10,9,10,8,8,9,8,9,9,9,8,11,10,10,9,11,12,15,24,25,20,14,8,8,8,9,9,8,7,8,9,8,8,7,9,8,8,9,9,8,8,7,9,8,8,9,9,9,9,10,12,14,14,15,14,14,17,15,14,13,15,14,12,14,14,13,11,11,10,11,9,9,8,8,8,8,9,9,8,8,8,9,8,9,8,9,7,8
9,9,9,9,10,12,12,10,11,9,10,9,8,9,11,9,10,10,9,9,9,10,8,10,9,12,11,12,12,14,18,22,20,13,9,8,9,9,8,7,8,7,8,8,9,8,9,9,8,9,8,9,8,9,8,9,10,10,9,8,8,11,12,13,16,13,13,12,13,10,12,9,12,12,12,11,11,12,11,12,12,11,9,9,10,8,8,8,9,8,10,6,7,7,8,7,8,8,8,8
8,7,9,10,9,13,10,9,9,10,9,9,10,9,9,9,9,9,10,11,9,10,9,12,10,10,10,11,12,15,18,21,16,13,10,9,8,8,10,7,9,9,9,8,9,9,9,9,9,9,7,8,10,9,9,8,8,9,8,8,9,10,12,14,14,14,12,13,12,12,9,10,10,12,12,12,11,12,13,12,13,13,12,9,10,9,9,9,10,10,10,10,9,9,8,8,8,8,8,9
9,8,8,9,11,10,11,10,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,11,11,12,12,15,17,18,18,16,11,9,8,9,10,7,8,8,8,8,8,8,8,9,7,8,9,10,9,9,8,9,8,9,9,9,10,8,11,13,14,12,12,12,11,12,10,9,10,10,11,11,11,10,12,11,11,14,13,11,10,9,9,10,8,9,10,9,10,9,8,9,8,9,9,8,7
9,9,9,10,7,9,10,11,10,9,9,8,9,10,10,8,9,8,9,10,10,10,9,10,11,11,13,16,19,20,17,15,12,9,9,9,9,9,9,7,7,8,8,8,9,8,7,9,9,8,10,8,8,8,9,8,8,8,8,8,8,10,12,15,13,12,11,10,10,9,10,10,10,10,11,10,11,10,11,13,14,15,14,11,10,10,10,10,9,10,9,9,9,9,8,9,8,8,9,8
9,9,10,9,9,8,9,9,8,8,10,9,8,8,10,9,8,9,9,9,9,10,10,9,11,12,16,19,26,27,22,15,12,9,9,9,9,7,8,6,7,8,8,9,8,9,8,8,9,9,10,9,9,10,9,8,9,9,9,8,8,10,13,13,13,11,13,11,10,9,9,9,8,10,10,10,12,11,14,16,20,18,16,13,11,13,11,11,10,10,10,9,10,9,10,9,10,8,8,9
8,9,9,8,9,9,9,9,8,8,9,8,9,8,10,9,8,8,10,9,10,10,9,9,10,12,15,19,31,35,28,20,13,9,8,9,8,7,7,7,7,8,8,8,9,9,9,9,8,8,9,10,10,10,9,9,9,9,9,9,10,11,13,12,13,14,13,11,10,10,9,9,10,11,10,12,11,14,17,26,33,34,28,19,13,11,10,10,10,9,9,9,10,10,9,9,10,8,9,9
9,9,8,10,8,10,9,9,8,8,8,10,9,10,10,8,10,9,10,9,10,11,10,10,9,12,13,18,32,40,35,21,12,10,9,9,8,8,8,7,8,7,8,8,8,8,9,9,8,10,10,12,13,13,11,8,10,8,10,9,9,11,12,14,15,12,12,11,10,10,8,8,9,10,11,11,13,18,29,46,69,68,51,28,19,10,12,11,10,8,9,11,9,10,9,10,10,10,10,9
