11,12,16,23,32,38,33,24,20,16,15,15,16,17,17,26,36,46,44,33,29,20,18,17,15,16,22,27,32,29,26,21,17,16,14,14,14,12,12,18,31,55,72,84,79,68,65,57,47,33,35,26,22,19,18,22,24,26,28,22,21,18,18,17,20,19,21,19,22,22,26,30,27,20,15,14,17,23,35,34,26,20,18,19,20,20,18,18,17,15,14,13,11,10,11,11,9,9,11,8
12,14,22,39,50,52,39,28,21,17,17,17,17,19,20,30,46,62,56,37,22,18,16,15,17,20,24,29,27,24,22,16,16,13,13,14,11,15,13,19,26,40,51,55,54,54,54,50,35,25,21,18,16,19,21,25,27,32,34,30,25,21,18,16,14,12,16,18,19,27,32,38,31,25,17,15,19,31,42,41,29,19,13,14,12,13,12,13,13,12,12,12,11,12,11,11,9,9,9,8
14,20,34,57,73,68,50,30,19,16,15,16,16,18,24,35,50,61,54,33,20,15,14,14,18,24,37,40,35,27,18,16,14,13,13,12,13,13,14,14,17,21,26,30,35,35,36,31,23,17,16,15,19,24,32,33,36,42,54,51,38,28,22,15,15,15,20,24,25,28,33,34,35,27,20,17,20,27,35,35,25,15,12,12,11,10,12,12,10,11,11,8,11,10,10,10,9,10,8,9
16,29,55,86,98,83,52,26,17,14,13,16,17,19,22,26,32,36,33,22,15,16,14,16,22,39,58,60,49,31,17,14,12,13,13,13,12,13,13,13,14,18,17,20,21,22,22,18,17,16,16,17,22,34,44,49,51,61,68,63,49,30,19,14,15,18,24,33,34,31,26,28,28,26,22,18,16,18,19,21,16,13,11,11,10,10,10,9,9,8,9,10,10,9,10,9,10,10,9,11
18,40,75,106,109,81,45,22,16,12,13,14,16,16,16,16,18,16,18,14,16,18,19,23,26,42,64,63,51,31,17,14,12,13,13,12,13,13,12,13,15,18,20,22,21,19,19,17,15,16,19,20,25,38,51,61,66,64,67,57,41,25,19,16,18,21,35,44,48,38,26,20,24,21,18,15,14,12,13,11,11,10,10,12,11,10,9,9,9,9,10,9,9,9,10,9,8,9,9,9
22,44,75,98,88,59,32,19,16,13,13,12,13,14,14,12,13,13,15,14,18,23,30,35,33,36,46,42,34,24,15,14,12,11,11,10,13,15,13,14,15,17,23,27,24,20,20,20,17,18,20,23,28,39,48,58,53,51,41,37,30,24,19,19,19,24,35,45,46,37,21,19,16,19,16,16,13,10,10,11,8,10,9,11,9,10,10,9,9,11,9,8,10,8,9,8,9,11,9,9
20,34,50,57,55,35,23,18,13,13,12,11,10,11,12,11,13,12,14,14,21,33,44,42,32,22,21,21,20,14,13,13,13,12,11,12,13,12,15,14,17,22,32,40,36,30,25,22,20,22,29,35,40,42,45,43,37,29,29,31,35,30,24,20,22,22,30,35,35,28,20,14,17,17,16,12,12,12,10,10,8,10,9,9,9,9,10,9,10,9,12,10,9,10,10,10,10,9,10,10
16,19,24,25,24,21,18,16,13,12,11,10,10,11,11,11,12,12,12,13,20,29,36,35,24,15,13,14,13,13,12,13,11,12,12,15,14,16,16,17,19,27,39,47,41,34,33,31,28,35,51,62,54,49,40,35,25,22,26,40,44,41,29,21,19,21,20,24,22,18,17,14,14,13,13,10,10,10,8,8,8,8,9,9,9,9,8,10,10,12,12,13,10,10,9,9,10,10,10,10
13,12,16,16,15,13,13,13,11,12,11,11,10,11,10,11,13,11,12,14,16,19,20,18,17,12,12,12,13,12,11,12,14,13,15,13,15,16,19,21,23,28,37,40,39,31,32,33,37,49,72,82,69,48,34,25,21,20,33,45,51,43,31,21,17,16,17,16,13,13,12,12,13,12,10,11,11,9,8,9,6,10,9,9,8,10,9,10,13,14,15,14,12,10,10,8,10,9,10,7
10,12,12,13,12,12,10,11,11,11,10,10,9,11,10,10,11,11,11,12,11,11,12,12,12,11,11,11,11,12,11,11,13,13,13,19,18,24,32,39,34,31,28,27,27,23,24,29,32,46,67,76,56,36,22,18,17,22,30,41,44,37,27,20,16,15,14,12,12,13,11,10,11,10,9,9,8,8,7,8,8,9,7,9,9,10,10,10,12,15,12,14,10,10,9,10,10,9,9,9
10,10,11,12,11,10,11,11,9,10,10,10,11,9,11,11,13,11,10,9,10,11,11,10,10,10,10,11,10,11,13,11,12,13,18,21,27,30,47,53,50,35,26,21,17,15,19,22,28,33,42,43,34,23,18,17,19,22,28,39,40,35,25,18,14,13,12,11,12,11,10,9,10,10,9,9,9,8,8,9,8,8,9,9,10,10,10,10,11,10,12,10,10,9,10,10,9,9,9,10
