11,12,12,10,10,9,10,9,9,8,10,11,12,13,15,11,11,11,10,10,8,10,10,10,10,10,11,11,12,19,33,47,49,35,22,14,13,12,11,11,12,13,16,17,24,27,32,41,54,58,48,38,51,54,61,58,62,51,41,30,21,17,15,15,13,12,12,12,13,12,12,10,12,11,10,9,11,9,10,10,10,11,10,10,10,11,13,10,11,13,12,13,15,21,28,35,39,38,34,25
11,11,11,11,11,11,10,9,8,9,10,10,11,17,18,15,12,11,12,10,9,9,10,9,10,10,13,10,13,23,31,37,36,21,15,15,12,12,10,13,12,13,15,18,23,33,34,35,34,34,30,29,34,43,45,56,63,59,39,29,21,17,15,14,12,11,12,11,11,13,11,9,10,10,10,11,10,8,10,10,9,11,8,10,10,11,11,13,10,12,13,14,15,24,29,30,27,26,22,20
12,10,10,11,12,8,9,10,9,9,8,11,12,15,18,16,14,11,10,10,10,9,10,10,12,12,13,13,20,29,33,29,22,17,14,13,12,11,12,12,13,13,15,18,23,26,29,29,29,24,22,23,29,35,41,42,50,41,34,22,21,18,16,14,14,11,11,11,13,13,11,10,11,10,11,10,9,10,11,11,12,11,11,11,11,11,10,10,11,12,13,14,16,20,23,23,24,20,21,20
11,12,11,10,10,11,10,10,9,9,8,9,12,16,17,15,14,10,9,10,9,8,9,11,10,12,14,17,27,37,35,23,17,14,11,12,11,12,11,12,13,13,15,16,18,21,22,23,24,22,19,18,21,27,26,26,27,25,22,20,18,17,16,15,12,12,12,10,12,14,11,11,10,11,9,11,10,11,11,11,11,11,10,10,10,11,11,10,10,10,13,13,14,15,17,19,17,20,20,21
10,10,9,9,9,9,8,9,8,9,8,10,11,11,16,15,12,13,10,10,9,8,10,9,9,11,12,16,28,42,38,25,17,12,13,11,11,12,13,13,13,13,16,14,16,19,19,19,22,18,17,17,20,18,18,19,19,18,17,15,16,14,14,12,12,12,12,13,13,12,13,11,11,11,9,12,11,12,10,11,12,11,10,11,12,11,13,10,11,11,13,13,12,14,16,19,23,22,21,21
10,11,10,9,10,10,9,8,9,8,9,9,10,11,11,11,10,11,10,9,10,9,9,11,9,11,13,16,23,34,28,22,17,14,12,12,12,11,10,12,12,14,14,14,14,18,18,19,17,17,17,18,19,17,16,17,18,17,15,16,15,13,14,13,12,11,12,13,11,12,12,12,11,12,10,10,9,10,11,11,10,11,11,11,12,11,11,11,10,11,12,11,11,14,17,22,25,26,21,22
9,10,10,8,10,10,9,8,9,8,9,9,10,8,9,9,10,10,9,9,10,10,9,9,11,11,12,12,15,20,19,16,16,14,13,11,12,12,11,12,14,14,16,15,14,17,21,20,18,16,18,16,17,19,17,15,16,16,15,14,14,14,13,14,12,11,13,13,14,13,12,12,12,11,12,10,11,11,11,10,10,10,11,12,14,12,13,12,11,11,12,12,13,13,16,20,21,19,18,19
9,10,10,8,8,8,10,9,9,9,9,9,9,9,8,11,9,8,9,9,8,10,10,10,10,12,12,10,10,12,13,13,13,12,14,13,12,12,12,13,14,15,15,17,16,22,28,27,20,16,16,16,16,17,16,16,15,14,13,14,11,13,10,11,13,12,12,14,15,15,12,11,11,12,9,10,11,11,10,10,10,9,11,12,12,14,12,11,13,12,13,13,12,14,14,16,16,16,14,14
9,9,11,10,9,9,9,9,10,9,10,8,10,9,9,9,10,9,11,9,8,9,9,10,10,10,10,11,12,14,12,13,12,11,12,11,13,15,14,15,18,18,23,20,19,26,34,29,22,17,17,16,15,16,16,15,17,14,14,12,13,14,12,13,12,13,13,16,18,16,13,12,12,12,10,11,11,9,11,11,10,11,11,12,13,12,13,10,13,11,12,11,12,13,13,13,13,12,13,14
9,10,10,9,9,11,10,10,10,10,8,8,7,11,8,10,11,8,10,11,9,11,10,12,10,10,10,10,11,13,12,13,12,12,12,13,15,19,20,20,22,25,26,23,20,22,26,26,21,19,17,15,16,17,16,16,15,14,14,14,12,12,11,14,13,13,13,16,18,17,13,12,11,12,10,11,10,11,10,10,10,11,10,12,11,13,12,11,12,12,12,13,11,12,12,13,13,13,11,13
10,10,9,8,9,9,8,9,9,11,9,9,8,8,9,10,10,8,8,10,9,10,11,11,10,9,10,10,10,12,11,11,12,11,13,14,18,22,23,26,30,33,32,26,21,18,20,19,17,17,17,16,16,15,17,13,16,16,15,14,12,12,12,12,10,13,13,13,15,14,13,13,13,10,10,10,12,10,10,11,10,11,10,13,11,12,12,12,12,12,12,12,11,13,13,12,14,11,13,12
