9,10,10,8,8,8,9,8,8,8,6,9,8,10,12,12,14,13,13,14,13,11,10,9,9,11,10,11,11,9,8,7,9,7,9,8,10,9,10,8,9,9,8,8,8,10,10,11,11,19,27,53,78,81,65,44,27,17,12,10,11,10,9,10,9,10,11,11,11,9,11,11,10,12,11,10,11,11,11,10,11,8,10,10,10,10,11,10,11,9,9,8,9,8,8,9,9,9,9,8
8,9,10,9,7,7,8,9,8,7,8,9,8,10,10,14,13,16,19,16,12,9,10,11,10,10,11,12,11,10,8,8,7,7,9,9,8,9,9,9,8,8,10,8,9,8,9,11,14,18,29,44,54,50,41,32,25,18,13,9,8,9,9,10,8,9,9,10,10,11,11,11,9,11,10,9,11,10,9,9,12,11,12,10,12,10,10,11,9,9,8,9,8,8,9,9,8,10,10,10
9,9,8,10,9,8,8,8,8,8,8,8,10,11,12,16,20,24,29,28,18,12,11,10,10,9,11,11,9,9,9,8,7,8,9,9,10,9,10,8,8,7,7,9,8,9,10,11,15,18,25,34,41,36,30,25,25,19,13,10,9,9,9,9,9,10,9,10,10,9,10,11,10,9,11,8,10,9,10,10,13,15,14,13,12,11,10,9,9,8,9,9,9,8,8,9,9,8,9,9
8,8,9,8,8,8,7,7,8,8,9,9,9,11,13,21,27,37,42,43,25,14,11,11,10,12,10,11,10,9,8,8,9,8,9,10,8,10,8,8,8,9,7,10,9,10,11,11,12,16,17,23,25,28,27,27,27,22,13,9,11,9,10,9,10,8,9,9,9,10,9,12,11,9,9,9,8,9,10,12,13,19,19,15,12,11,10,8,9,9,7,9,10,8,8,7,8,10,8,10
8,9,9,9,10,8,9,8,9,8,8,8,10,11,17,24,36,40,50,43,32,18,12,11,10,10,12,11,9,9,8,8,11,9,9,9,8,8,9,8,9,8,8,8,9,9,11,10,11,10,11,12,17,20,25,32,31,25,15,12,12,12,11,9,11,10,9,10,10,10,11,10,10,9,10,10,9,9,11,10,16,21,22,16,13,10,9,9,8,9,9,9,9,7,9,7,8,8,9,8
8,10,10,11,9,9,9,7,8,10,10,9,9,12,14,21,30,31,33,33,24,17,14,12,12,13,16,15,9,9,8,9,9,10,9,10,8,8,9,7,9,9,8,8,10,9,9,9,10,12,10,12,14,16,21,30,32,27,18,14,10,11,11,11,11,9,11,10,9,11,10,11,9,9,10,12,10,10,10,11,14,17,16,14,11,10,10,9,8,10,10,9,9,9,9,8,8,8,8,9
10,8,11,10,9,9,8,9,9,9,10,10,10,13,14,16,19,20,18,16,17,15,14,15,14,15,22,23,14,9,10,9,10,10,10,8,9,7,9,7,9,8,9,7,8,8,8,9,9,10,9,11,14,14,16,21,25,28,21,14,12,12,13,10,12,11,11,10,12,10,12,10,11,11,14,13,13,10,9,12,11,13,13,11,12,10,11,10,10,9,9,9,9,8,7,8,9,7,8,9
8,11,10,10,9,9,8,8,8,8,9,8,9,10,9,13,12,13,13,12,13,12,12,13,15,23,36,36,23,12,11,9,9,10,9,9,8,8,9,9,8,8,7,8,7,8,10,9,9,9,9,9,12,12,12,16,18,20,17,13,12,13,12,11,10,11,10,10,10,10,11,10,10,11,13,11,12,11,10,10,9,10,9,10,11,11,10,10,9,8,10,10,8,10,9,8,7,10,9,11
9,10,10,10,9,9,9,7,10,9,10,9,10,10,10,11,10,11,14,11,11,11,11,13,17,29,52,51,35,15,9,9,9,9,9,7,7,8,8,8,8,8,9,6,8,8,10,10,9,8,9,9,10,11,13,12,14,14,12,13,12,13,13,9,10,9,10,10,10,9,10,10,10,9,12,13,12,9,11,10,10,9,11,10,10,13,12,11,9,9,10,9,8,9,9,9,9,9,12,12
9,8,9,10,9,10,8,9,9,10,9,10,10,9,10,10,11,12,10,9,10,10,10,11,17,32,48,61,38,20,12,10,8,10,8,10,8,8,9,8,8,8,8,7,7,11,10,9,9,9,9,9,10,11,10,11,12,11,11,11,11,12,11,11,8,9,9,10,10,10,9,11,10,10,9,10,10,9,9,9,10,9,9,11,12,13,13,11,10,8,9,9,8,7,9,9,10,15,18,18
