9,7,8,8,9,10,9,12,11,12,12,12,10,10,10,9,10,10,10,10,11,8,9,11,11,10,11,10,10,10,11,11,12,13,13,11,13,15,19,20,30,39,43,40,35,52,79,114,132,128,100,48,25,14,13,11,10,12,12,11,11,12,11,13,12,11,11,9,9,11,10,11,12,12,14,13,15,21,26,42,63,77,70,38,21,12,10,9,11,12,11,10,11,10,11,10,11,12,13,11
8,9,8,9,10,10,9,11,11,11,9,11,11,12,9,9,9,11,11,11,9,11,11,12,10,11,11,11,10,10,10,11,12,14,13,14,13,16,17,17,18,20,23,23,27,36,54,73,74,76,54,31,22,17,13,12,12,12,12,13,11,11,12,12,10,11,11,11,11,12,11,11,12,12,11,14,16,32,49,60,69,77,66,40,21,13,11,9,10,12,11,10,10,9,12,12,11,11,12,12
9,8,10,8,9,8,10,9,10,10,10,11,12,12,11,11,11,10,11,10,11,10,10,10,10,11,12,11,12,10,9,11,13,14,13,13,14,14,14,14,16,15,16,18,21,22,27,30,31,30,25,16,18,15,14,15,14,12,13,13,11,12,14,11,12,12,12,11,10,12,10,10,12,11,11,13,21,41,63,62,65,50,43,28,19,14,11,11,11,10,11,10,11,10,10,11,12,11,12,12
8,10,8,9,10,9,10,11,9,9,10,11,12,11,11,11,12,11,11,11,11,12,11,11,12,11,13,12,12,11,10,11,11,12,12,13,11,14,13,12,13,15,16,17,17,17,16,17,18,17,15,16,15,16,15,14,16,16,14,14,11,14,13,14,12,12,12,12,12,12,11,12,11,12,13,15,20,37,50,53,40,28,21,16,13,12,11,12,11,10,12,11,11,10,10,10,13,10,12,11
7,9,9,9,10,10,9,9,9,9,9,11,12,13,13,12,11,10,12,11,13,13,11,11,12,13,13,13,12,10,11,8,11,12,12,12,11,11,13,13,14,15,15,14,14,12,13,16,17,16,15,14,15,16,15,15,17,16,16,14,14,13,14,14,14,13,12,12,12,11,14,12,12,13,14,15,16,23,25,27,25,20,15,13,11,13,12,13,11,11,12,12,10,11,12,11,12,13,12,12
8,8,8,10,9,9,10,9,10,11,10,11,12,12,11,12,10,11,11,13,17,18,15,14,12,10,11,12,11,11,12,10,12,12,11,12,11,12,12,12,12,12,12,12,13,13,13,13,15,16,14,16,14,16,16,15,16,14,15,16,16,17,18,19,20,17,16,13,12,13,11,12,11,13,14,14,13,15,13,16,20,21,16,15,13,11,12,12,11,10,10,10,9,10,11,10,12,12,12,13
8,9,9,10,9,10,10,10,9,8,11,12,13,14,12,12,12,13,12,17,22,22,19,14,13,14,14,11,12,11,14,10,11,12,11,12,11,12,14,11,13,13,15,13,14,12,12,13,14,13,15,16,15,16,15,16,15,15,18,19,19,20,27,29,28,24,19,14,13,13,12,12,13,13,13,13,13,13,15,21,31,30,26,18,14,12,13,11,12,11,11,9,11,12,12,10,11,10,11,13
9,10,10,10,12,10,10,9,11,11,12,12,15,17,14,13,11,13,16,17,20,20,18,17,18,16,16,15,14,14,13,11,12,13,12,11,12,10,13,11,12,13,12,12,13,13,11,14,13,16,15,15,14,15,15,15,15,17,20,18,21,33,40,44,39,31,24,18,13,13,12,13,12,12,12,11,12,14,18,34,41,42,34,28,18,12,11,11,10,11,12,12,11,11,11,14,11,12,14,23
10,10,11,9,11,10,10,11,11,12,12,16,18,19,18,13,13,13,15,14,16,17,19,24,28,21,17,16,14,16,14,12,13,11,12,12,12,11,12,11,13,13,12,14,13,14,13,14,12,15,15,14,16,14,14,16,16,19,23,20,29,44,59,58,50,37,21,19,14,12,13,11,12,12,12,11,13,14,21,36,50,49,47,34,23,14,12,12,11,11,11,12,13,12,12,11,12,15,23,38
9,10,9,9,10,10,12,10,12,12,12,19,26,29,23,17,15,16,14,13,13,16,24,40,41,32,20,16,15,12,12,12,12,9,12,13,12,12,12,12,12,14,15,14,14,14,13,15,16,15,17,15,15,13,15,15,15,18,24,26,36,59,68,63,44,34,21,17,15,13,12,12,11,9,12,11,14,16,21,34,44,45,41,34,22,16,13,11,11,11,11,11,11,12,11,13,12,18,33,53
9,9,8,9,10,11,10,11,11,11,15,28,46,49,38,21,14,14,13,12,13,19,38,55,55,39,21,16,13,12,11,11,12,12,12,11,12,13,14,13,13,14,16,14,17,15,15,15,16,15,18,17,16,16,18,18,16,23,39,41,49,66,64,47,36,28,21,18,16,13,14,11,11,10,11,12,14,14,19,24,32,29,25,23,17,15,13,11,12,13,12,12,13,13,13,12,14,20,35,51
8,9,10,10,10,10,10,10,11,13,22,43,61,69,50,24,15,13,12,13,15,22,34,51,48,35,23,16,13,12,12,11,11,13,11,11,11,12,14,12,13,13,13,13,15,14,13,15,15,14,15,15,15,14,17,16,20,46,69,68,57,55,47,34,27,26,20,14,14,14,11,12,11,13,12,14,14,14,14,16,20,19,17,15,14,11,11,13,11,12,12,12,13,14,12,13,15,20,26,34
8,9,9,10,10,9,11,10,11,15,27,49,63,61,48,29,17,13,12,13,15,19,23,29,30,26,22,13,13,10,11,12,11,12,10,12,13,12,11,11,11,11,12,12,12,12,13,13,13,15,15,14,14,13,15,17,28,69,102,89,61,36,29,26,24,20,17,15,16,14,14,12,13,12,13,14,14,15,15,14,18,18,15,15,14,12,11,11,10,11,12,13,14,14,14,13,14,15,15,16
