22,30,40,41,34,27,22,15,13,10,9,8,8,10,11,11,12,9,8,10,10,11,11,12,12,13,13,13,10,10,9,9,8,7,8,8,8,7,9,10,10,8,10,9,7,9,9,9,10,10,10,10,11,10,10,9,9,7,10,7,7,8,7,7,8,7,8,8,9,7,7,6,7,7,7,7,9,6,7,6,7,7,7,8,10,10,9,10,11,10,8,8,8,9,8,9,8,9,9,8
21,35,47,57,48,40,26,17,14,11,9,10,10,9,9,9,11,8,10,10,10,9,11,10,11,11,10,11,9,9,9,10,9,9,8,8,7,9,8,9,8,9,10,11,10,9,10,9,7,9,8,9,10,10,9,10,7,8,7,7,7,7,7,8,8,8,7,8,8,8,7,7,7,6,7,7,8,7,7,7,7,7,8,8,11,10,10,11,10,9,10,9,8,8,8,7,7,7,8,8
22,35,53,61,68,52,38,24,16,12,10,9,11,9,9,8,10,8,7,8,10,9,9,11,11,11,11,10,9,8,8,8,8,8,10,8,9,8,8,8,9,9,9,10,10,8,8,9,8,9,8,9,9,10,10,9,8,8,9,8,7,7,8,7,7,7,8,8,9,7,8,7,7,6,6,7,8,8,8,8,8,8,8,8,10,10,10,11,11,8,8,9,9,7,8,8,9,7,8,8
22,33,44,61,69,62,45,27,18,13,10,10,8,9,9,8,9,9,8,9,8,8,8,10,8,10,10,9,9,9,9,9,9,9,8,8,9,8,9,9,9,9,10,11,10,11,10,10,8,8,7,8,9,9,9,8,8,7,8,7,7,9,7,8,9,9,8,9,8,7,7,8,6,8,6,6,7,6,6,7,7,8,8,10,8,11,10,12,11,9,8,9,7,9,10,7,8,8,9,8
23,31,45,57,65,61,48,30,20,14,10,10,9,9,11,9,8,11,9,9,9,8,9,9,9,9,9,9,9,9,10,9,8,8,8,7,7,9,9,8,8,9,11,11,11,9,10,9,7,8,8,7,9,8,9,8,9,8,8,7,8,7,9,8,8,9,9,8,9,8,6,8,7,7,6,7,7,6,7,8,6,7,7,8,8,10,11,10,12,11,10,8,8,8,8,7,8,9,9,9
25,28,36,50,52,49,41,27,19,14,11,9,9,8,9,9,9,8,7,9,8,9,9,8,8,9,8,10,8,9,8,8,7,8,7,8,8,7,8,8,8,9,10,10,10,10,9,7,8,10,8,7,7,8,7,8,8,8,6,7,7,8,8,8,8,8,9,8,8,8,8,7,8,8,7,7,7,6,6,7,7,8,7,8,8,9,9,10,10,10,9,7,8,9,7,9,8,9,8,10
29,32,36,41,41,37,31,23,18,14,11,11,10,8,8,8,7,9,9,7,8,10,9,9,9,10,9,10,10,9,9,7,8,9,8,7,9,9,9,8,8,10,9,11,11,10,8,9,9,7,8,8,9,8,8,7,7,8,8,7,8,8,7,8,7,7,7,8,8,7,7,7,8,7,7,7,7,6,7,8,8,8,9,7,7,8,8,10,8,9,9,9,8,8,8,9,11,9,9,9
30,30,30,37,31,27,23,18,15,12,11,9,8,8,8,7,9,8,8,8,9,10,8,10,9,10,10,9,11,10,8,8,8,8,9,8,7,7,8,8,8,10,9,10,10,11,8,8,8,8,7,8,8,8,7,7,7,9,9,9,8,8,7,9,7,6,9,7,7,8,7,7,8,7,6,7,6,7,8,8,8,7,7,8,9,8,8,9,8,8,8,9,9,9,8,9,8,8,9,9
33,31,30,29,26,23,17,14,13,11,10,10,9,9,8,9,8,9,9,9,10,9,10,8,11,10,10,11,12,11,8,8,7,9,9,6,9,8,8,8,11,10,10,10,8,9,8,8,7,9,8,8,8,8,8,7,8,7,7,8,7,8,8,8,7,7,7,9,8,7,7,7,6,7,8,7,6,7,7,7,8,8,7,9,8,10,8,9,8,9,9,8,9,9,9,9,10,10,9,10
34,30,25,26,22,18,16,13,11,11,9,9,8,8,9,9,8,10,9,10,10,10,9,10,9,9,11,11,11,11,8,8,7,10,7,9,9,7,8,8,9,11,9,8,8,9,8,8,8,8,7,8,8,7,6,8,8,8,7,9,8,9,8,8,8,8,8,7,7,8,6,7,7,6,6,7,6,8,7,7,8,9,7,10,8,8,9,8,8,8,7,10,9,10,9,10,9,9,9,8
36,27,24,22,20,16,12,12,11,9,10,8,9,8,10,10,10,9,12,12,11,11,9,9,9,10,10,11,11,10,9,9,8,7,9,7,8,7,8,9,9,10,9,9,9,9,10,8,8,8,8,8,8,7,7,7,8,8,8,8,8,7,8,8,8,8,7,6,6,7,7,6,8,6,7,7,7,6,7,7,7,8,8,9,9,8,9,8,8,7,8,10,10,11,9,9,9,10,10,9
33,27,22,20,18,17,12,13,9,9,8,9,8,9,9,10,10,12,12,14,14,13,10,10,10,10,9,10,8,10,8,9,8,8,7,7,7,8,7,8,9,11,9,10,9,9,9,9,9,9,8,8,9,9,8,7,8,8,10,8,8,9,8,7,9,10,8,8,7,8,6,8,7,8,8,7,7,6,6,8,9,9,8,9,9,10,9,9,8,10,10,10,10,10,10,10,9,9,8,8
38,27,25,21,16,14,12,12,10,9,10,9,10,9,10,9,11,11,15,16,17,15,14,11,9,8,11,10,9,8,8,7,7,7,7,8,7,7,8,8,11,11,11,10,8,9,9,8,9,7,8,9,9,9,8,7,9,7,8,8,8,7,8,7,9,7,7,8,8,8,7,7,8,6,7,8,7,7,8,7,7,10,10,11,9,8,8,8,9,11,10,10,10,8,11,9,8,8,8,9
35,26,24,22,16,15,12,11,10,9,10,9,8,9,9,10,12,14,14,17,16,14,13,12,9,9,9,8,9,8,7,8,6,6,7,6,6,7,8,9,8,10,8,8,9,8,9,8,9,8,8,8,9,9,7,8,9,10,9,8,6,8,8,8,7,7,8,6,9,7,7,8,7,7,7,7,8,8,6,8,9,10,8,11,11,10,9,8,9,10,9,10,11,10,10,10,10,8,8,8
34,29,27,21,19,13,13,10,10,9,9,7,10,9,11,12,15,17,17,14,15,14,12,11,9,10,10,8,9,8,7,8,8,8,7,7,8,7,8,9,10,10,10,8,8,9,10,9,9,8,9,9,9,10,8,9,9,9,10,9,9,7,8,8,7,6,7,7,7,7,7,8,8,8,7,9,8,7,7,8,10,10,10,10,11,10,11,9,10,9,11,9,10,8,9,9,8,10,9,8
35,33,29,21,17,13,12,11,10,9,10,8,10,10,11,16,21,24,19,16,13,12,10,9,9,9,9,8,9,8,9,8,8,7,7,7,6,8,8,8,9,10,9,8,9,8,9,10,10,9,8,10,8,9,8,9,8,9,10,9,9,8,7,7,7,7,7,6,6,7,7,8,7,8,7,9,8,7,8,8,9,10,10,10,9,10,10,9,10,10,11,8,8,9,8,9,8,8,8,8
41,39,35,23,18,14,10,10,10,9,8,8,8,8,12,18,31,34,29,18,11,11,9,9,9,10,10,9,8,8,8,8,8,8,7,6,7,8,10,9,11,10,9,9,9,8,8,7,8,6,9,9,9,9,8,7,9,9,10,9,9,8,8,7,8,8,7,8,8,7,9,8,9,8,8,8,8,7,8,9,9,8,10,10,11,10,10,8,9,8,10,8,9,8,9,6,7,8,9,9
45,43,31,25,18,14,11,11,10,10,8,8,8,10,13,18,28,41,33,22,12,11,9,10,9,9,10,10,9,10,7,9,7,9,8,8,8,7,8,10,10,11,10,9,9,9,8,9,8,8,8,9,9,9,8,9,9,9,8,10,9,10,7,8,8,7,7,7,7,8,8,8,8,10,9,6,8,8,9,9,9,8,9,10,10,10,10,9,10,10,8,8,8,8,8,8,8,9,8,8
48,44,33,22,17,13,11,10,10,10,9,9,9,11,13,16,24,31,32,23,17,10,10,10,11,8,9,10,8,8,7,7,8,7,8,8,8,8,8,10,11,10,11,10,10,10,8,9,8,8,7,9,10,9,8,8,9,9,9,9,10,8,9,9,9,8,8,7,8,7,8,8,10,9,10,8,8,9,9,9,9,10,10,10,11,9,10,11,9,10,9,9,9,9,8,7,8,6,7,7
52,42,30,24,17,13,11,11,10,9,10,9,9,12,14,16,18,24,25,19,15,14,9,9,9,10,8,9,9,7,8,8,8,7,8,8,8,9,11,11,10,11,10,9,8,10,9,9,8,9,8,9,7,9,8,8,8,9,10,8,10,9,9,8,8,8,6,8,7,8,7,8,9,8,9,8,8,9,8,10,8,10,9,8,9,9,9,9,10,10,8,8,8,8,8,7,7,8,7,7
47,36,29,21,17,15,14,13,12,9,10,10,12,13,14,13,16,16,18,15,14,12,10,10,9,9,10,9,7,7,7,7,9,7,7,8,9,9,13,13,12,11,10,9,9,9,9,9,9,7,9,7,9,9,8,7,8,8,9,10,8,10,9,10,9,9,9,7,8,8,9,7,8,9,9,8,9,9,9,10,10,9,9,10,11,10,11,9,9,9,8,9,9,8,7,8,8,8,7,7
34,29,24,18,16,14,13,12,12,11,10,14,14,18,16,16,13,13,14,11,12,10,10,10,9,11,11,8,8,8,7,7,7,7,7,7,10,11,12,13,12,12,12,12,10,10,10,10,9,8,7,9,7,8,7,9,9,8,8,9,8,9,8,9,9,7,9,8,10,8,7,7,9,8,9,8,8,9,9,9,9,9,11,11,11,9,10,11,8,11,7,8,8,7,8,7,6,8,7,7
25,22,21,19,13,14,13,11,10,10,11,12,19,24,26,19,15,12,13,11,9,9,11,10,9,9,10,8,8,8,8,8,7,7,7,8,9,10,11,12,14,13,11,10,10,9,10,8,8,8,8,8,9,7,8,7,8,9,7,9,9,9,8,8,9,8,7,7,8,8,8,8,7,8,8,7,8,9,11,10,10,11,10,10,9,10,9,9,10,9,9,9,7,7,7,8,7,8,7,8
