26,23,22,24,31,29,33,34,31,29,29,38,47,55,51,35,24,18,15,14,13,12,13,12,15,17,23,21,22,18,16,18,17,18,18,16,12,9,10,9,9,10,8,9,9,9,9,10,10,9,9,9,9,8,8,7,8,8,8,8,8,9,9,8,10,9,10,10,9,9,9,10,9,10,9,7,10,8,10,10,9,10,10,10,10,11,10,10,11,10,11,9,9,11,10,9,10,10,9,9
21,22,22,26,30,29,29,32,32,31,34,40,46,48,35,26,21,19,15,14,12,12,13,14,16,22,29,31,25,20,15,14,14,17,16,14,12,10,10,10,9,8,9,9,10,10,10,9,9,10,9,9,8,8,8,8,7,9,9,8,8,9,8,8,8,11,9,9,9,10,10,10,9,10,7,10,9,10,10,9,8,10,10,10,11,11,11,12,10,10,10,10,10,9,11,9,9,10,9,9
22,21,24,25,31,31,29,33,36,36,38,35,37,31,26,20,20,17,16,14,11,12,12,15,20,25,31,31,26,21,19,16,14,13,12,12,10,11,10,11,9,9,11,8,10,9,9,9,9,9,9,10,8,8,8,8,8,8,8,8,8,7,9,9,10,10,10,10,10,9,11,9,10,9,9,9,8,9,10,8,10,9,10,11,10,11,10,10,9,10,10,10,9,11,10,9,10,9,9,9
22,22,22,26,32,32,35,41,47,43,38,36,35,30,25,17,17,15,14,12,13,13,13,15,17,21,21,23,22,22,22,19,15,13,12,9,10,9,9,10,9,10,10,9,8,11,9,10,10,9,9,9,9,8,9,9,8,8,9,7,8,10,9,9,10,10,10,10,10,9,11,9,10,9,9,10,9,8,10,11,8,10,11,10,10,11,10,9,9,11,10,10,10,11,10,11,9,9,9,9
24,24,24,27,27,31,41,44,51,46,43,45,43,38,28,22,16,13,13,13,13,13,13,14,14,17,16,16,18,21,20,18,15,15,11,11,11,10,10,10,9,10,9,9,10,10,9,10,10,9,9,9,8,7,8,9,9,7,9,9,9,9,8,8,10,9,10,10,9,10,9,9,9,8,10,11,10,11,10,8,10,9,9,10,10,11,9,10,11,9,10,9,10,10,10,8,10,9,10,8
25,24,26,25,30,33,36,42,44,42,43,48,46,43,28,21,17,14,13,11,12,10,12,11,14,12,13,13,14,17,15,14,12,12,10,10,11,11,10,10,10,9,10,9,9,9,9,10,9,9,8,8,8,7,9,8,9,8,8,9,9,9,9,8,8,9,9,10,9,9,7,9,9,9,9,9,10,9,9,10,10,9,10,10,10,9,8,10,9,11,10,10,9,11,10,10,9,11,8,9
22,23,24,25,29,31,30,32,32,30,32,37,34,29,23,17,15,13,15,13,11,10,11,12,10,11,12,12,13,11,12,11,11,10,10,11,10,10,9,10,10,10,10,10,9,10,10,10,11,11,9,8,8,9,8,8,9,8,9,9,8,9,8,8,8,8,11,9,9,9,8,8,9,9,10,10,10,11,9,10,9,10,9,9,9,9,8,9,10,10,9,10,10,10,9,10,8,11,9,9
23,24,22,26,28,34,34,34,29,25,20,21,21,20,15,16,15,14,13,12,12,11,12,11,10,11,13,11,11,12,11,10,11,10,10,11,10,10,11,10,10,10,10,10,11,10,9,8,9,10,8,7,8,8,9,9,7,9,9,10,9,9,8,9,8,10,9,9,9,11,8,9,9,9,9,11,9,11,10,9,9,9,10,10,9,8,9,9,9,10,9,9,10,9,8,9,7,9,9,8
25,22,20,24,33,40,45,43,34,24,18,16,13,13,13,14,14,13,13,11,12,11,12,11,11,10,13,11,11,11,12,14,13,12,12,10,11,11,9,10,11,10,9,10,9,11,10,10,10,10,8,9,9,9,8,9,9,9,10,7,8,7,7,8,9,9,10,10,11,10,9,11,10,10,10,10,10,9,9,10,9,9,10,9,10,9,9,11,11,9,9,10,9,10,10,9,9,8,8,9
24,21,21,24,36,44,54,46,35,24,16,15,12,13,13,14,12,12,11,13,12,11,11,12,13,14,16,11,13,14,14,18,16,14,13,12,10,10,9,11,10,10,10,10,10,9,9,9,11,10,9,9,9,8,9,9,9,10,9,9,9,9,9,9,8,10,9,10,10,10,8,8,10,9,11,10,9,8,9,10,9,8,10,9,9,11,9,8,10,10,9,9,10,9,8,10,10,9,10,8
