10,10,11,11,12,10,9,8,8,7,9,9,9,11,15,25,34,33,20,15,12,10,11,10,10,9,10,10,11,12,14,14,17,21,27,39,52,71,75,68,65,56,45,25,18,15,13,11,11,10,11,10,10,8,8,11,15,20,19,15,14,11,11,11,12,19,39,76,122,129,115,93,82,61,40,23,15,14,12,12,10,9,10,12,11,10,12,13,21,39,77,114,121,90,68,55,41,25,19,19
9,9,9,8,11,9,8,9,8,9,9,9,8,10,16,32,51,50,32,18,11,12,9,10,9,10,9,10,11,11,11,14,15,20,27,45,61,72,70,62,57,57,53,36,21,15,13,11,9,8,9,10,10,9,9,10,10,12,14,13,12,11,11,10,14,18,27,51,77,85,76,76,71,65,42,24,17,12,10,11,9,10,10,11,10,11,10,13,21,42,87,151,159,116,66,50,34,23,18,18
9,8,10,10,12,10,10,9,11,10,9,9,10,12,17,31,50,55,41,23,16,10,9,9,9,9,9,9,11,9,11,12,14,18,33,48,66,72,62,46,47,58,62,44,25,13,13,10,9,9,10,10,10,10,9,9,9,11,11,10,12,11,12,11,14,16,21,28,40,42,48,54,67,60,42,23,17,13,11,11,9,11,11,11,11,10,11,13,21,38,89,150,175,122,76,44,31,19,17,17
9,9,9,8,10,9,9,11,11,11,9,9,11,14,16,27,36,47,36,24,16,11,9,9,9,10,8,9,10,10,11,13,12,17,27,44,59,66,49,36,37,52,53,42,26,17,12,10,10,11,10,9,10,9,9,10,10,10,11,11,10,10,11,9,13,13,15,24,26,28,25,37,46,46,31,25,18,13,12,10,10,10,10,12,11,13,10,15,19,35,61,118,145,112,71,42,26,18,14,13
10,9,11,10,11,10,10,10,11,10,10,8,10,14,16,18,25,27,24,20,17,12,13,9,10,9,10,10,11,9,13,11,13,17,24,35,46,49,42,30,28,36,36,31,22,15,14,11,10,11,11,10,10,11,9,10,10,10,10,11,11,10,10,11,12,13,14,18,23,23,22,23,26,26,21,18,17,11,12,10,9,10,12,11,12,12,13,13,20,26,42,74,93,80,63,40,26,17,14,14
10,10,9,10,10,11,9,11,14,14,12,11,12,12,12,13,15,17,16,15,13,12,11,11,8,10,9,10,10,11,12,14,16,18,21,25,28,31,28,24,20,23,21,20,18,15,13,11,10,11,10,11,10,10,9,10,9,10,9,10,10,11,10,9,10,10,12,17,19,19,18,17,18,15,13,13,14,13,12,12,11,11,12,12,11,13,13,14,13,22,28,43,54,50,38,29,23,18,14,14
8,10,10,10,11,10,11,14,24,23,15,12,11,11,12,12,11,12,12,10,11,11,11,10,9,9,10,10,11,12,13,17,18,19,18,17,19,18,19,20,19,17,15,13,13,11,12,12,10,9,11,12,11,12,10,11,11,11,11,10,11,11,10,10,11,11,12,15,17,16,16,13,14,13,13,11,12,12,10,12,10,12,14,13,12,12,14,13,13,14,20,22,28,26,27,23,20,18,17,14
10,10,11,10,12,10,12,21,30,29,21,11,12,12,12,13,10,11,10,10,10,12,9,10,11,11,10,10,12,15,15,21,28,27,19,16,15,13,16,16,20,17,13,11,13,11,11,11,11,11,10,13,13,13,12,11,10,11,10,10,10,9,9,10,10,9,11,12,12,13,12,14,13,12,11,11,12,12,12,12,10,15,16,14,12,14,15,12,13,14,14,17,21,20,20,16,15,18,17,15
11,9,11,9,9,11,13,22,35,34,23,14,13,13,13,11,14,10,10,10,10,9,11,10,11,11,11,10,13,14,19,31,44,36,26,17,12,12,13,15,20,18,14,11,11,9,10,10,12,12,14,17,15,14,13,13,11,10,11,11,9,7,9,7,9,9,10,10,12,10,11,13,13,11,11,10,11,11,10,10,14,18,21,16,14,11,13,12,12,13,11,17,20,23,21,17,19,23,18,14
11,10,9,10,10,10,12,22,29,34,25,18,17,17,14,13,12,12,10,11,10,10,10,11,12,12,11,11,13,17,26,40,49,49,34,22,14,12,11,15,17,18,14,12,10,10,10,10,12,13,21,27,24,17,11,13,11,11,11,9,9,9,8,9,8,9,9,10,8,10,11,12,12,11,10,11,12,11,12,12,14,19,23,22,15,14,11,12,10,13,14,18,23,27,23,23,26,29,26,18
11,11,10,9,9,10,12,18,22,26,24,22,26,28,23,16,17,15,10,9,10,8,10,10,10,12,12,12,14,20,34,46,54,47,35,23,17,13,11,12,14,14,12,12,10,10,10,10,12,16,27,39,38,25,14,15,12,13,12,11,10,9,7,8,9,8,9,7,9,10,13,10,11,9,12,11,11,12,11,12,14,20,24,28,21,14,11,13,13,16,15,20,29,37,36,33,41,46,39,24
13,11,11,10,9,9,10,13,18,22,24,30,45,58,41,19,16,13,10,9,10,10,9,11,11,11,11,12,15,24,38,47,47,41,31,23,15,12,10,10,9,13,9,10,12,11,10,11,12,20,33,54,55,36,20,16,13,13,12,11,10,11,8,9,9,9,8,9,8,10,10,11,12,13,10,11,13,14,11,12,15,23,34,33,23,15,12,13,12,15,16,24,36,54,55,52,50,55,44,32
16,13,13,11,9,9,10,11,15,18,23,41,81,103,73,32,16,14,12,10,9,10,10,10,11,12,13,13,13,21,36,40,41,32,22,17,15,12,10,11,10,9,10,10,9,11,10,10,15,19,32,60,72,52,28,17,17,13,10,10,9,8,8,7,8,7,8,8,9,11,12,10,12,14,13,16,17,16,15,14,18,25,34,30,26,16,11,12,11,14,16,28,52,80,95,82,70,53,45,30
15,17,15,11,10,10,9,11,12,18,22,52,95,126,92,44,21,12,10,10,10,10,9,9,10,11,10,14,13,18,23,31,29,23,18,13,13,12,10,10,10,9,8,11,10,10,11,11,13,18,28,62,83,74,36,20,16,14,11,10,9,8,9,8,7,9,8,10,8,11,10,11,11,13,16,24,27,27,20,17,22,31,35,31,21,15,12,10,10,12,16,32,68,117,141,126,88,59,40,32
16,17,16,14,11,10,9,11,14,17,31,51,91,105,81,44,25,15,9,10,10,10,10,9,12,12,12,12,13,13,18,19,20,16,14,11,11,9,10,10,9,11,10,11,10,10,12,12,15,20,33,56,90,82,49,22,16,14,11,11,11,9,9,9,9,8,7,9,8,10,11,12,13,16,21,31,39,37,27,19,26,39,42,35,22,15,11,11,11,13,19,34,76,127,166,152,111,67,42,30
13,15,16,14,12,12,11,12,14,19,27,37,58,66,52,32,22,15,10,10,10,11,10,10,10,12,12,12,11,12,14,14,13,12,11,12,11,10,9,10,10,9,10,11,11,12,10,15,18,25,30,54,75,79,52,26,15,13,12,13,11,10,9,10,8,9,8,8,9,9,11,13,13,16,26,38,42,44,28,24,29,45,45,39,24,15,11,11,11,15,18,33,59,112,142,146,112,76,47,32
16,17,15,14,13,13,11,13,16,16,20,24,31,32,31,22,18,14,13,12,13,11,9,10,11,10,11,12,11,10,11,12,12,10,10,10,11,9,10,11,11,12,13,12,12,13,13,16,21,28,34,42,54,55,45,26,17,14,11,10,10,10,10,10,9,8,9,9,11,11,11,11,14,15,21,31,36,37,31,23,30,39,39,31,22,15,11,11,12,16,18,26,39,71,99,101,97,70,49,31
26,24,18,14,12,13,12,12,13,14,13,14,15,20,20,16,14,14,13,14,13,12,10,12,10,11,10,11,10,11,13,11,10,11,11,11,9,11,9,11,11,13,14,18,19,18,15,17,20,27,31,32,33,32,25,18,15,14,11,11,10,10,9,11,9,8,8,10,9,12,11,13,12,17,17,20,24,24,20,18,22,29,28,23,19,14,12,13,12,13,17,20,27,40,56,60,61,55,41,31
37,40,32,19,12,12,11,10,12,11,11,11,14,17,14,13,11,13,15,16,16,13,11,11,11,10,11,10,9,9,11,11,10,11,10,11,10,11,11,11,12,14,22,27,31,28,21,18,21,24,25,24,22,17,16,14,13,12,11,11,11,10,10,9,10,9,9,9,9,11,11,12,10,14,14,14,15,16,14,13,15,17,18,15,14,13,13,13,13,12,14,17,19,24,28,32,37,37,33,23
53,56,40,26,15,11,9,11,10,10,9,9,12,15,13,12,11,12,14,17,16,13,11,9,11,10,11,11,10,11,10,11,10,11,11,11,10,12,13,14,14,19,29,43,55,48,31,23,19,21,20,20,16,13,12,12,11,11,9,10,9,10,9,9,10,10,9,9,9,11,12,12,12,13,13,13,13,12,11,11,13,12,13,12,12,11,11,12,11,12,13,14,13,15,18,21,20,24,21,22
62,54,47,28,17,12,12,9,11,9,11,10,12,13,12,10,11,11,13,16,15,11,12,10,10,9,11,10,11,10,10,10,10,10,10,10,11,14,19,19,18,24,39,58,71,62,44,25,20,18,17,16,14,12,12,12,11,9,10,11,10,10,10,11,9,10,9,10,9,8,10,11,12,13,13,11,11,11,11,9,10,11,12,10,10,10,11,10,11,11,11,11,14,14,16,16,15,16,17,16
51,45,36,26,17,14,11,11,9,10,9,10,11,12,11,11,10,11,11,10,12,9,9,10,9,12,10,9,10,9,10,10,11,10,10,11,11,15,23,25,28,38,54,61,71,71,49,31,21,19,17,15,13,12,11,12,11,11,9,11,9,11,11,11,11,11,10,10,10,10,12,12,11,12,12,9,13,10,11,9,11,11,11,11,9,10,9,10,10,11,11,11,11,13,12,14,13,13,12,13
35,28,25,21,17,14,11,11,11,9,12,11,10,11,10,9,8,9,10,7,9,9,10,10,10,9,10,11,9,10,10,9,11,11,12,10,10,17,25,30,45,65,76,67,61,55,44,28,22,16,16,14,13,11,10,11,10,11,10,10,11,11,11,10,10,9,10,8,10,12,12,12,12,11,10,11,10,10,10,10,11,12,10,11,10,9,9,9,10,10,10,11,12,12,11,12,11,13,12,11
22,20,16,15,13,13,11,11,12,10,9,9,9,11,9,9,8,9,11,13,8,10,9,10,10,10,10,10,9,9,10,12,10,10,10,9,11,16,20,30,53,94,98,85,61,43,34,30,22,16,14,13,12,12,12,10,10,10,10,10,10,10,10,9,11,11,9,11,11,13,10,11,11,12,10,11,10,11,10,11,10,10,9,10,9,9,9,10,9,10,10,9,11,11,11,12,12,13,11,13
14,13,12,13,12,11,11,12,10,11,10,8,8,10,10,8,9,7,9,8,8,9,10,9,10,9,11,9,10,9,10,10,11,10,10,9,11,14,16,28,61,108,126,103,71,43,33,29,26,17,14,12,11,12,11,10,10,11,12,10,10,10,9,10,10,9,10,10,10,10,11,11,11,11,9,11,10,11,11,9,11,9,10,10,10,10,11,9,9,8,10,10,11,11,12,11,11,13,12,13
12,13,12,12,11,11,10,11,9,10,10,9,8,9,9,9,9,8,8,8,9,10,9,10,10,11,9,10,8,11,10,11,10,12,11,10,10,13,16,27,57,94,104,102,79,55,38,31,26,21,15,14,12,12,10,11,11,10,9,11,10,10,9,10,9,9,10,12,12,11,10,13,12,10,9,10,11,9,8,9,10,10,10,10,10,9,9,10,10,10,9,10,9,11,10,13,12,12,12,15
12,13,11,10,10,11,10,8,10,9,9,9,9,9,8,9,8,9,8,7,9,9,9,10,9,11,11,9,10,9,11,11,12,12,11,10,12,13,16,24,39,63,81,80,72,54,38,29,27,21,16,14,11,10,11,11,11,10,12,10,10,9,10,9,9,10,11,11,12,10,11,11,11,12,9,9,9,9,11,9,9,9,10,9,10,8,10,10,11,9,10,9,10,10,12,11,11,11,14,19
12,12,11,11,9,10,9,9,8,9,9,8,9,8,9,9,8,7,8,9,8,8,9,9,11,11,10,11,12,10,10,11,12,13,13,12,12,13,15,19,27,38,48,55,53,42,32,26,23,17,15,13,12,11,11,12,11,11,9,9,10,9,9,11,10,10,11,11,10,12,11,12,12,12,9,9,8,9,10,9,10,11,11,10,8,9,10,11,11,10,10,10,11,9,10,11,10,11,14,26
17,12,12,12,11,11,10,9,9,9,8,8,9,8,8,9,9,7,8,9,9,10,11,10,10,10,11,9,12,12,13,14,16,20,16,14,14,12,15,19,26,32,34,34,34,28,22,19,15,15,14,13,12,12,12,10,10,10,10,10,10,9,10,9,9,10,10,10,11,11,13,10,11,11,11,10,10,10,9,10,10,10,11,12,9,10,10,11,11,10,9,10,11,10,11,10,11,13,19,28
29,20,13,12,10,9,9,9,9,9,9,9,8,8,9,8,8,9,9,9,10,14,15,14,12,11,10,11,11,12,14,23,34,34,22,14,13,13,18,23,36,36,31,26,20,18,15,15,14,14,13,11,12,13,12,12,11,11,9,10,10,11,9,11,10,10,8,11,11,11,11,12,11,14,10,12,10,9,9,10,9,10,9,9,10,9,11,12,9,10,10,11,11,11,10,11,11,15,20,30
45,28,19,11,11,11,10,9,9,9,8,8,9,8,10,8,9,9,9,9,9,12,19,19,17,15,11,10,12,12,17,33,47,47,34,18,12,13,17,29,45,49,37,23,18,16,13,12,12,12,11,13,12,11,12,9,12,10,11,10,10,9,9,11,11,10,10,11,11,10,12,11,12,12,13,11,10,9,10,11,11,10,10,10,9,8,10,10,11,10,10,10,11,10,11,13,16,17,22,28
50,37,17,13,10,8,10,9,9,9,9,9,8,10,9,9,10,10,8,9,10,14,22,28,20,14,11,11,12,13,19,36,52,58,41,23,13,13,17,34,44,54,43,26,18,13,12,12,12,12,11,11,11,12,12,11,11,11,11,10,10,9,9,8,10,9,11,10,11,12,13,13,13,13,14,12,10,10,9,9,9,10,9,10,9,9,9,8,9,9,10,10,11,12,13,14,15,19,22,31
41,32,23,12,10,10,8,8,7,10,9,8,8,9,10,9,10,10,11,11,14,17,24,26,19,15,13,10,12,14,21,32,43,51,43,25,17,14,16,25,42,48,42,26,17,13,13,10,12,12,12,12,10,10,11,11,10,11,11,9,11,9,11,9,10,10,10,11,13,13,12,13,13,12,12,12,11,10,10,8,9,9,9,10,9,9,9,9,9,7,10,10,10,12,14,16,18,19,24,34
25,21,19,13,11,10,10,9,8,10,9,9,9,8,10,9,12,14,14,13,13,15,18,21,16,17,12,12,12,14,17,22,32,42,37,26,19,16,13,18,26,31,28,26,17,14,12,11,12,12,11,10,10,10,11,9,10,10,11,9,10,10,11,9,9,10,11,11,12,13,14,12,12,13,12,11,13,9,8,9,9,10,9,9,9,8,10,9,10,9,9,11,11,13,14,19,19,22,22,31
18,15,13,11,10,9,9,9,9,10,9,9,9,8,10,9,11,14,13,14,15,19,18,15,15,14,12,11,12,12,14,17,24,32,34,25,19,15,14,15,18,20,22,19,16,13,12,11,12,11,10,9,10,9,12,10,10,9,10,11,11,9,10,10,10,11,10,11,15,14,15,15,13,13,13,14,11,9,11,10,10,9,10,9,10,10,9,9,10,8,11,11,11,15,17,18,22,18,21,27
13,11,9,9,10,9,10,9,9,9,9,10,10,9,11,10,11,14,13,15,17,22,21,16,12,13,12,11,11,11,13,18,21,31,32,29,16,14,13,13,14,15,16,14,14,12,11,12,13,13,10,10,9,9,9,10,11,11,10,10,11,10,9,10,11,10,10,12,12,16,18,18,14,15,17,17,14,9,10,10,11,10,10,9,9,11,11,10,9,11,11,11,12,14,17,18,17,19,18,22
14,11,10,9,8,9,10,9,10,9,10,9,10,10,11,11,11,12,15,19,23,29,26,17,14,12,11,11,12,11,11,14,25,34,36,28,20,13,13,11,12,14,14,13,11,13,14,14,13,11,10,10,11,10,10,9,11,11,12,9,11,9,9,9,10,11,11,11,13,18,23,21,20,17,24,24,19,13,11,9,9,11,11,12,13,12,13,12,10,12,12,13,16,17,17,17,17,15,17,16
