22,17,19,17,18,24,33,42,37,34,39,49,71,87,91,63,38,18,15,10,10,10,10,10,10,9,8,9,8,8,9,8,10,9,8,8,10,10,9,11,12,13,13,16,19,28,51,75,79,75,61,48,36,35,29,26,25,27,29,27,25,24,21,22,18,15,13,11,11,10,9,10,9,8,9,9,11,11,13,13,12,13,13,14,15,16,15,11,10,10,8,8,7,7,8,7,8,8,9,8
18,15,12,15,15,17,20,25,26,35,55,79,86,95,80,47,27,19,15,12,9,9,10,10,10,9,9,9,8,8,9,9,8,10,10,8,10,9,10,11,12,12,12,14,16,25,37,60,64,61,48,42,40,51,44,34,27,28,22,19,17,18,20,19,15,14,11,10,10,10,10,10,9,8,8,10,10,13,15,14,13,14,16,22,27,28,24,15,11,11,9,9,7,9,7,10,9,10,9,9
20,16,15,14,14,14,16,15,21,41,69,90,110,113,84,49,24,16,13,12,10,10,11,10,10,9,10,9,8,9,9,9,9,9,8,9,10,11,12,11,11,11,13,13,17,26,28,33,32,32,31,31,44,55,54,39,30,26,20,15,16,16,16,15,14,11,11,9,11,10,11,11,10,8,9,10,10,13,14,14,14,14,21,33,46,46,37,23,15,11,8,8,10,8,7,7,8,7,9,8
26,23,15,15,14,15,14,14,22,41,60,86,110,112,85,47,23,14,12,11,11,11,10,10,11,10,10,9,9,9,9,9,10,9,9,10,10,11,12,12,11,13,15,15,20,24,26,22,18,18,19,25,34,45,44,37,26,23,17,14,12,13,14,13,10,10,10,10,10,9,11,9,9,10,10,10,11,14,15,12,14,16,24,42,53,57,40,26,13,12,11,9,9,7,8,8,8,8,7,10
38,31,22,16,15,15,15,15,18,30,47,59,81,77,58,34,19,14,12,12,11,10,10,10,9,10,10,11,10,9,10,10,11,9,11,12,12,11,12,11,14,14,16,20,30,37,34,23,17,15,14,16,20,25,28,24,19,16,15,12,14,12,13,14,12,11,10,10,9,10,11,11,10,8,10,10,13,15,14,15,13,16,23,33,45,40,30,19,13,12,10,9,9,9,9,8,8,8,9,10
35,33,22,15,15,16,14,13,15,19,23,31,36,37,28,21,17,14,12,11,9,8,10,8,10,10,10,10,9,10,11,16,11,10,10,12,12,13,12,13,14,16,18,28,45,56,50,32,19,14,14,13,14,15,14,15,15,14,11,11,12,12,13,14,11,10,9,10,9,12,9,11,10,11,9,11,12,11,13,14,13,12,17,20,20,22,17,14,10,10,11,10,10,9,9,8,8,8,9,9
28,25,20,17,13,15,13,11,12,13,13,15,15,16,15,15,13,11,10,11,11,9,12,9,10,8,8,9,8,11,15,19,19,13,12,11,11,13,11,13,15,16,24,38,61,72,69,38,22,17,15,14,16,14,12,11,12,12,10,12,11,11,12,13,11,10,9,9,9,11,9,10,11,9,12,9,11,12,12,14,14,11,12,10,12,13,11,11,11,10,10,10,11,9,9,8,8,10,9,10
16,14,15,13,12,12,12,13,11,10,10,10,10,12,11,12,12,9,11,8,11,9,10,10,10,9,10,9,10,12,21,27,27,19,14,13,14,14,13,14,16,18,26,46,70,94,88,53,29,21,16,20,19,21,16,12,13,12,11,10,11,13,11,14,10,10,10,9,10,11,10,10,9,10,10,10,10,11,14,12,12,10,10,9,10,10,10,10,10,12,10,12,10,9,8,8,8,8,7,10
12,13,12,12,13,13,12,11,11,11,10,11,11,13,11,10,10,9,9,10,11,10,9,10,10,9,9,9,10,14,18,23,22,15,14,14,15,14,12,15,17,20,30,47,81,106,112,72,38,26,20,22,29,30,23,14,12,13,10,8,10,11,12,12,12,11,10,9,9,11,9,10,9,10,10,10,10,14,13,11,12,9,10,11,10,10,11,9,11,9,9,11,9,10,9,9,9,8,10,11
11,12,10,11,10,10,12,10,10,9,9,11,10,12,10,11,10,11,8,8,9,10,10,11,10,10,8,9,10,13,13,16,14,13,12,14,13,14,13,15,15,18,28,47,78,117,117,86,51,35,27,31,39,43,33,19,13,12,10,10,11,12,14,13,12,12,10,10,9,11,11,13,9,9,10,10,11,12,11,12,11,10,9,10,10,11,10,11,10,9,8,9,9,10,9,9,7,10,11,10
