23,23,21,23,28,30,29,31,30,26,27,39,46,53,46,34,24,17,14,12,12,11,12,11,13,18,22,23,22,17,16,14,15,16,16,14,10,9,10,9,9,9,10,10,9,8,8,9,9,9,10,9,9,9,8,9,8,8,8,10,8,8,7,8,9,10,10,9,10,9,10,9,10,9,9,9,9,8,10,10,11,9,10,10,9,11,11,9,11,11,11,9,10,10,10,10,10,9,8,9
21,23,20,26,30,29,29,28,28,32,34,38,42,44,33,26,18,19,14,13,12,11,11,15,17,24,29,28,24,18,16,14,12,15,14,13,12,10,11,9,9,10,10,9,8,9,9,10,9,10,9,9,9,8,8,7,8,8,7,9,8,11,8,9,9,9,9,9,11,9,10,10,9,9,11,9,10,9,9,10,8,9,11,10,11,11,10,10,10,11,9,10,10,10,10,9,8,9,10,10
21,23,23,24,29,32,29,31,35,33,34,33,35,28,22,19,17,16,15,12,12,11,12,14,17,25,28,26,26,20,19,15,12,13,10,12,11,11,9,10,10,9,11,9,9,9,9,9,8,9,9,10,9,9,8,8,9,8,8,9,9,8,8,7,8,10,10,8,10,9,9,10,11,8,10,9,10,8,11,9,9,8,9,10,10,10,10,10,10,11,9,9,9,10,11,9,11,9,10,9
22,23,24,24,28,33,36,42,42,44,38,33,34,31,21,17,15,15,15,12,11,12,11,13,18,19,19,20,19,22,20,18,13,13,9,11,10,10,9,9,10,9,10,9,10,10,10,9,10,10,9,10,8,8,8,9,8,9,9,8,10,8,8,9,9,10,10,11,11,9,9,10,8,9,8,9,8,8,9,9,9,9,9,11,10,10,11,10,11,11,9,10,10,9,10,10,9,9,8,9
22,22,21,26,28,35,38,43,51,43,41,42,43,37,30,20,15,15,13,12,12,10,12,13,14,14,14,13,16,17,19,18,13,13,11,10,10,10,9,8,8,9,9,10,11,9,10,9,9,9,9,9,9,8,8,10,8,8,7,7,9,8,9,9,11,9,10,9,9,9,10,10,9,10,11,10,11,11,10,11,10,10,9,9,10,9,9,10,10,9,10,10,9,11,10,9,10,9,10,10
23,23,23,26,28,32,34,41,38,39,39,48,45,38,28,20,15,14,13,12,12,13,12,11,11,12,11,14,14,15,15,15,13,11,10,11,9,10,9,10,9,8,9,10,9,9,9,9,9,11,9,9,8,8,7,8,7,9,8,9,8,10,9,8,8,9,9,9,10,9,8,9,10,9,11,9,10,11,10,9,10,10,8,8,10,10,9,10,11,10,11,10,10,9,9,10,9,9,9,9
21,22,22,24,30,28,29,30,32,27,33,34,34,26,21,17,14,13,12,12,11,11,11,10,11,10,13,11,12,13,11,11,11,8,10,11,9,10,10,10,12,10,11,9,11,11,9,9,10,10,10,8,9,9,9,8,8,8,9,10,8,8,8,8,9,8,10,9,8,10,10,9,9,9,10,10,11,9,9,10,9,9,9,9,10,8,9,9,9,10,10,9,10,10,8,9,8,9,10,9
22,21,22,24,26,33,35,34,27,25,22,21,17,18,15,14,14,12,12,13,10,11,9,10,10,10,12,10,12,11,10,10,9,11,10,9,10,10,10,11,9,10,10,9,10,10,10,9,9,10,8,8,9,8,8,8,7,9,7,7,9,9,8,9,9,9,8,9,9,9,10,8,9,9,10,11,11,10,10,9,9,8,11,9,9,9,9,12,9,10,10,10,10,10,8,10,8,9,8,9
25,20,22,22,31,38,43,40,31,22,17,15,14,13,14,13,12,13,12,11,11,10,11,10,12,11,12,13,11,11,11,12,13,12,11,11,10,11,10,9,10,11,11,9,10,9,9,10,9,12,10,8,9,8,9,9,8,8,8,8,9,8,8,9,9,8,9,8,10,10,9,8,9,9,10,9,10,11,10,9,10,9,9,8,9,9,9,10,10,11,9,10,9,8,9,9,9,8,9,9
24,22,20,25,34,45,48,44,30,20,15,15,12,13,12,12,12,12,11,11,11,13,11,11,12,13,11,14,12,12,14,15,14,16,11,10,10,9,9,9,10,11,10,9,10,9,11,10,9,10,9,9,9,8,8,8,9,9,8,8,9,8,8,8,8,8,9,10,11,10,10,9,9,11,10,9,10,10,8,10,9,9,10,9,9,10,8,9,10,11,8,8,9,10,9,11,10,10,9,10
22,19,19,26,36,44,44,34,25,17,15,11,12,12,15,11,11,12,13,12,11,11,12,11,13,15,14,16,17,17,20,22,22,17,14,12,11,10,11,10,11,10,10,8,9,9,10,9,10,9,9,9,10,9,9,9,8,10,8,10,10,8,8,8,9,9,10,10,10,10,10,9,10,10,10,9,10,10,8,8,9,10,9,10,10,10,11,8,11,10,10,10,11,9,9,10,9,8,9,10
21,17,19,26,32,37,30,23,18,14,13,12,12,12,10,10,11,11,11,12,11,12,11,10,13,13,15,18,21,24,23,25,19,17,14,11,11,11,11,11,10,12,9,9,9,11,10,10,9,10,8,8,9,9,8,9,8,11,8,9,8,8,8,9,9,10,8,9,9,8,9,10,9,11,9,11,10,9,8,9,9,10,10,10,10,10,9,9,10,9,9,10,9,10,10,10,9,10,8,8
20,17,18,21,24,24,22,16,14,13,12,11,11,12,9,10,11,11,12,11,11,11,10,12,14,13,16,19,22,22,22,21,17,15,11,11,13,11,11,10,10,10,9,9,9,10,9,10,10,7,10,8,9,9,8,9,9,9,9,9,10,8,9,10,9,8,8,11,10,10,12,9,9,8,11,10,10,9,9,8,11,9,10,9,10,9,11,9,10,9,11,10,11,10,10,9,9,9,9,9
17,17,17,19,22,20,17,15,14,12,12,12,9,11,11,11,13,12,13,10,10,11,11,9,12,13,14,15,15,17,18,16,13,12,10,13,13,11,11,11,9,11,11,10,9,10,9,8,8,9,8,8,9,10,9,9,9,10,9,10,9,9,10,10,11,10,9,9,8,10,10,9,9,9,9,8,8,9,9,8,8,11,9,9,10,11,9,9,10,10,10,11,10,10,9,10,9,9,10,10
18,17,16,17,22,20,19,14,13,12,12,12,12,10,11,10,12,12,12,9,11,10,10,11,10,11,11,11,12,12,12,12,10,12,12,13,14,11,11,10,12,11,10,10,10,8,9,8,9,9,9,9,8,10,11,8,9,8,10,9,11,10,10,9,8,10,12,9,9,9,9,10,9,9,10,10,9,10,10,9,10,8,10,9,9,10,9,9,9,11,10,9,9,9,10,10,9,10,10,9
19,16,18,20,21,21,15,13,13,12,12,12,11,12,11,11,12,11,10,10,9,10,10,10,10,10,10,10,10,11,11,11,11,13,13,15,13,13,11,12,12,11,10,10,9,9,9,10,8,8,8,7,9,11,9,10,8,11,9,11,9,10,10,9,10,9,9,9,8,10,9,10,8,9,10,10,8,9,10,9,9,11,9,9,10,8,10,11,10,9,9,11,10,10,10,9,9,8,10,8
20,18,19,20,21,20,17,13,12,10,11,11,11,12,12,10,10,11,12,12,10,11,10,11,9,10,10,10,9,9,12,12,13,14,18,17,16,14,15,13,12,9,9,10,9,9,9,8,7,8,9,9,9,9,9,10,9,9,10,10,10,10,9,10,9,9,10,10,10,10,9,9,7,10,11,10,10,10,10,9,9,9,10,9,10,9,10,11,9,10,9,10,9,10,10,10,10,8,10,9
20,21,21,22,23,20,17,13,11,12,11,13,12,11,10,10,11,10,13,11,11,10,11,9,10,11,10,9,11,12,11,12,14,16,19,18,13,14,12,11,11,9,7,9,9,8,8,10,8,8,8,8,8,8,8,9,10,10,11,10,11,10,10,12,9,10,8,8,8,9,9,9,9,11,8,8,10,9,9,9,9,10,9,10,8,9,9,8,9,10,8,8,9,9,9,8,9,10,9,9
20,19,21,21,24,22,17,14,11,12,12,12,11,11,11,10,10,10,11,10,11,11,11,9,11,10,9,9,10,10,9,9,12,17,16,13,11,12,11,11,11,12,11,9,10,9,10,9,9,9,9,9,8,9,9,11,10,10,10,9,9,9,8,9,9,8,8,8,9,9,10,9,9,9,9,10,9,8,8,10,10,10,8,8,9,9,9,9,8,9,10,9,9,9,10,8,9,8,9,9
19,19,22,23,27,25,18,14,11,13,11,11,11,9,10,10,10,11,12,10,10,10,10,12,10,8,10,9,10,10,10,12,11,11,11,10,11,9,12,10,11,10,9,10,9,9,9,8,8,8,10,9,8,10,9,10,10,9,8,11,9,12,9,9,8,9,9,9,9,9,8,8,9,10,8,8,9,9,8,9,10,10,8,8,8,10,9,8,9,9,8,8,8,9,8,9,9,9,8,9
19,18,21,22,26,23,19,13,13,12,11,11,10,10,11,11,9,11,10,8,10,10,10,11,11,10,11,10,10,9,10,11,10,10,9,10,10,9,10,9,9,9,10,9,9,9,9,8,10,9,10,10,9,9,11,9,9,8,9,9,11,8,11,9,8,8,10,10,10,8,10,9,8,9,9,8,10,9,10,10,11,8,8,8,8,9,9,9,8,9,9,8,9,8,9,9,8,9,9,9
19,19,21,25,23,25,18,15,12,11,11,12,11,11,9,10,10,10,10,12,11,11,11,9,11,9,11,10,10,10,11,11,10,9,10,10,8,9,9,8,9,9,9,9,7,9,8,8,8,9,8,10,9,9,8,9,9,10,8,9,10,9,9,9,9,10,10,10,10,10,8,9,8,9,9,9,10,9,9,10,9,9,9,8,8,8,9,9,9,9,7,8,8,9,8,8,7,9,10,8
21,19,20,21,24,21,16,14,14,12,11,10,11,8,10,8,11,9,10,10,9,10,9,8,9,9,10,10,10,10,10,10,10,11,11,9,9,9,10,8,9,8,9,9,9,9,8,8,8,9,10,9,9,9,9,8,10,9,10,9,9,8,9,9,9,8,9,9,10,8,9,9,9,8,10,7,10,10,9,10,8,11,10,8,11,9,10,9,8,8,9,8,8,7,8,8,8,8,9,10
18,19,17,19,23,24,18,17,11,11,10,10,10,10,10,9,9,9,9,9,9,10,8,9,10,9,10,9,9,10,9,10,10,9,8,9,9,9,8,9,9,11,9,10,8,9,8,11,10,11,9,11,10,8,8,10,8,10,10,8,8,9,9,8,9,9,9,9,9,9,8,9,9,9,9,9,9,10,9,10,10,10,8,8,9,9,8,8,8,9,8,8,9,7,7,9,7,7,9,8
18,17,20,21,25,23,21,15,12,12,11,9,9,10,10,10,9,9,10,9,9,10,11,11,10,9,10,9,9,8,9,9,9,8,8,9,9,9,9,9,9,9,10,11,9,9,9,9,11,11,10,11,8,8,10,10,10,10,9,8,10,8,10,10,8,9,9,9,9,9,9,7,9,9,9,9,9,9,11,9,10,9,10,8,9,8,9,9,7,8,8,8,8,9,9,9,9,8,9,9
18,19,17,22,22,24,21,15,12,10,10,11,10,10,9,8,9,10,10,9,9,10,9,11,10,12,11,13,12,10,9,9,8,9,9,8,8,9,9,10,8,9,9,10,11,9,10,10,11,10,9,9,9,9,8,9,9,10,10,10,9,9,9,9,8,11,9,9,9,10,9,9,9,10,9,9,8,8,9,9,10,9,9,9,8,8,8,9,8,8,8,8,7,8,8,9,8,10,9,9
19,19,19,19,24,23,21,15,13,14,11,10,10,9,10,8,8,10,9,10,9,9,10,9,11,13,14,12,12,8,9,9,10,9,10,10,9,9,11,9,9,10,10,8,10,11,10,11,10,10,10,10,9,10,8,10,9,10,10,11,9,8,9,8,10,9,10,8,9,9,10,9,9,10,9,8,10,9,9,9,8,9,9,8,8,10,9,9,9,8,8,8,8,8,9,8,10,8,8,9
22,20,18,18,22,23,21,16,13,12,10,9,9,10,7,9,10,10,9,9,9,9,9,9,9,12,12,14,12,10,10,10,9,9,10,9,10,9,10,9,10,8,10,10,11,10,10,11,9,9,10,9,9,9,9,10,9,10,9,11,9,8,9,8,10,10,9,9,9,9,8,10,9,9,7,8,8,8,8,8,8,11,8,8,10,9,8,9,8,7,8,8,7,8,8,8,9,9,9,10
21,19,18,20,23,24,20,15,12,10,12,9,10,10,9,9,10,8,10,8,9,8,9,9,10,10,11,11,9,11,14,13,12,11,10,10,9,10,11,11,9,11,11,10,11,11,10,10,10,10,9,10,10,10,9,10,9,8,9,10,9,7,8,8,9,8,9,8,10,8,10,10,9,9,8,10,8,9,9,8,8,9,9,9,10,8,9,9,10,8,9,8,9,9,9,8,9,8,9,9
22,21,18,19,22,20,19,15,13,14,11,11,10,9,8,9,9,9,9,9,9,8,8,9,9,9,8,11,11,10,10,12,15,11,10,9,10,12,9,10,11,11,11,10,11,11,11,10,11,10,10,10,9,8,8,9,9,9,11,9,9,9,9,8,8,8,8,10,9,8,9,8,8,8,8,8,9,9,8,8,7,9,8,9,8,9,10,9,9,8,8,8,8,8,9,9,9,9,8,9
21,20,19,20,22,20,19,15,14,13,11,11,10,9,7,10,9,10,9,10,8,8,9,9,10,9,10,9,9,10,10,11,12,12,10,10,11,11,10,11,12,11,12,10,11,11,11,10,9,9,10,11,9,8,9,10,9,9,9,10,10,10,9,9,9,9,9,8,9,8,8,9,7,9,8,9,9,6,8,9,9,10,9,10,10,9,8,7,8,8,8,9,8,9,9,8,9,9,8,9
24,20,17,21,21,23,20,15,14,13,11,11,10,10,8,9,8,9,8,8,8,10,8,9,8,8,9,10,10,9,9,10,9,11,10,11,10,10,10,10,11,11,10,12,11,12,10,11,10,11,12,12,10,9,9,8,9,9,9,10,9,9,9,7,8,9,8,9,8,9,8,8,8,9,8,7,7,8,8,8,8,10,8,9,9,9,9,9,9,7,8,8,8,9,9,10,8,9,8,10
22,19,19,19,22,21,20,17,14,12,11,12,10,10,10,9,9,9,10,9,8,8,8,8,10,9,9,10,11,10,10,9,9,9,10,10,9,11,10,9,9,11,11,10,12,11,11,11,11,11,14,15,12,9,10,10,12,9,10,9,9,9,10,9,9,9,9,9,9,7,8,9,8,8,8,9,9,7,8,7,10,8,8,8,9,8,9,8,10,8,7,7,8,7,9,8,8,11,9,10
22,21,20,20,22,22,19,16,15,15,12,11,12,10,10,10,10,9,9,9,9,9,9,8,8,9,9,8,8,10,10,10,8,11,9,10,11,11,10,10,10,11,10,10,11,12,12,12,12,14,17,15,14,12,11,12,11,11,11,10,8,9,8,8,8,8,7,8,9,10,9,7,9,9,9,8,9,8,8,8,9,9,8,9,9,8,8,9,9,7,8,7,9,9,8,9,9,11,9,9
20,19,17,19,20,21,21,17,15,13,12,12,13,11,11,9,9,9,10,8,9,9,9,9,9,9,9,9,8,9,10,9,11,10,9,9,11,10,10,10,9,9,10,11,12,9,12,10,13,17,24,29,26,17,14,11,11,9,9,10,10,9,7,8,9,9,9,8,9,9,9,9,8,7,9,8,8,9,10,8,9,9,8,7,8,9,9,9,9,9,9,8,7,8,9,8,8,9,10,9
22,19,18,19,20,22,19,17,14,16,12,12,11,11,9,12,10,10,10,11,11,10,10,11,10,10,9,9,9,9,10,10,10,9,10,9,10,10,10,11,10,11,10,10,11,11,12,12,16,26,43,57,50,31,19,13,12,11,10,9,9,10,8,9,8,9,9,8,9,7,8,8,7,8,8,7,7,9,7,8,8,9,8,8,10,9,10,10,9,9,8,9,8,9,7,9,9,9,10,10
21,20,20,18,23,21,19,18,15,15,13,12,15,12,12,12,11,11,11,12,14,13,13,10,11,10,11,9,9,9,10,11,12,11,9,9,11,10,11,9,12,9,11,12,10,10,12,15,21,41,71,84,76,47,27,17,13,11,9,10,11,11,9,10,10,10,11,9,7,8,7,8,8,9,8,8,9,8,9,8,9,8,10,10,10,9,9,10,10,8,10,8,10,9,7,9,10,9,10,10
20,21,19,21,20,23,18,16,14,15,14,15,13,13,14,13,13,12,12,13,17,16,14,13,12,12,9,10,10,11,13,11,11,11,11,11,9,11,10,10,11,10,10,10,11,13,14,16,21,40,66,89,78,55,32,19,13,11,11,9,9,9,10,10,10,11,9,9,8,8,8,8,8,9,9,8,8,9,9,8,9,9,9,8,9,10,9,8,8,9,10,8,8,9,9,9,10,10,9,9
22,18,17,18,21,19,18,15,15,16,16,14,15,15,13,13,12,11,14,16,14,14,15,12,11,10,10,10,9,12,11,12,13,12,11,12,12,11,11,11,11,12,12,11,13,15,17,19,22,31,46,54,57,38,25,20,12,11,10,9,11,11,10,10,9,8,8,9,9,8,9,9,9,9,10,8,10,8,9,8,7,8,10,9,10,10,8,9,10,10,10,8,10,9,10,10,9,11,9,10
19,19,16,15,18,16,19,16,21,22,22,19,16,14,12,12,12,11,11,14,12,12,12,11,9,10,9,10,11,10,10,10,11,10,13,11,12,12,10,11,11,11,14,14,15,16,17,19,21,24,27,32,24,24,19,15,15,13,12,12,11,11,9,10,9,10,9,9,7,9,9,8,9,9,10,10,10,10,8,9,9,9,8,12,10,10,8,10,10,9,9,10,10,9,10,9,8,10,9,9
20,16,15,15,16,16,19,22,25,26,28,23,18,15,12,11,11,12,11,10,10,11,10,9,11,9,9,8,9,10,10,10,10,11,10,11,12,11,11,12,11,14,13,14,14,15,21,20,24,23,24,20,18,16,16,15,16,14,13,11,11,10,9,9,9,9,10,8,8,8,8,9,9,9,10,9,9,9,9,9,8,10,9,9,10,10,10,9,9,9,9,9,9,9,9,10,9,7,8,10
16,15,14,16,18,20,23,29,32,32,31,27,20,13,12,11,11,10,10,10,9,9,9,10,9,11,9,10,9,10,9,9,9,10,10,11,10,12,10,10,11,12,14,12,14,12,17,22,27,26,23,19,17,15,13,12,12,11,12,12,11,12,9,10,9,10,8,9,8,9,8,9,9,10,10,9,11,9,9,8,9,9,9,9,10,9,9,9,9,8,10,9,9,7,10,10,9,9,9,9
18,16,14,14,19,26,34,36,42,38,34,26,20,15,12,11,10,10,9,8,7,9,9,9,8,8,8,9,10,8,9,9,9,10,9,9,10,9,9,10,11,12,10,13,12,14,22,34,44,39,34,20,16,13,13,13,12,12,11,10,11,10,11,9,10,9,8,8,9,8,10,9,9,10,9,9,8,9,8,8,10,9,8,9,9,8,9,9,9,10,10,9,10,8,9,9,8,9,9,7
16,15,14,14,18,23,29,38,41,40,33,28,19,14,12,11,11,10,10,9,9,10,10,9,9,8,9,9,9,10,9,10,10,9,9,9,10,9,10,9,11,11,12,12,14,20,34,55,65,60,42,25,17,13,12,11,12,11,11,11,12,11,9,9,7,8,9,9,9,9,10,9,10,10,9,9,8,8,7,9,7,8,8,8,9,9,8,8,8,8,10,9,10,8,9,7,8,8,9,10
15,14,14,16,17,19,24,29,34,33,33,24,19,13,12,11,11,11,10,9,11,10,10,9,10,7,9,9,9,10,10,10,10,9,10,8,9,10,9,9,10,10,11,11,16,25,42,62,74,62,42,25,18,12,12,10,11,11,11,9,10,8,10,9,10,8,9,9,10,8,11,9,10,9,9,9,8,9,9,8,8,8,9,7,8,8,9,8,10,11,11,10,10,9,11,10,8,8,9,8
16,16,13,13,15,15,15,20,21,24,25,21,16,13,11,12,10,10,10,9,10,12,10,10,10,9,9,9,9,10,9,10,9,10,8,10,8,10,11,9,10,10,9,13,16,26,41,59,60,48,31,22,17,13,11,11,12,13,11,10,10,10,10,9,9,10,9,9,10,10,9,11,10,10,9,9,7,8,7,8,8,9,8,7,8,8,11,10,10,10,10,9,10,10,10,9,7,7,7,9
15,15,15,14,15,14,12,14,15,16,16,15,14,11,10,11,12,10,10,9,9,11,12,12,12,11,10,8,10,10,9,10,10,9,9,8,9,10,10,9,10,10,11,13,16,26,38,50,48,33,25,19,16,12,11,11,11,11,11,10,10,9,10,10,8,10,9,9,11,10,8,9,10,8,9,8,8,8,8,8,8,8,8,8,9,8,11,11,11,10,10,9,9,10,11,9,8,6,7,8
17,17,15,14,14,13,13,14,12,11,11,12,13,10,10,11,10,10,10,10,10,11,14,16,14,12,9,10,8,9,10,10,10,11,8,8,9,9,9,9,10,10,10,12,15,22,25,35,33,28,20,17,13,13,12,12,12,11,12,11,11,11,10,9,11,11,10,9,10,10,8,9,8,10,9,10,9,8,8,8,9,8,8,7,8,9,10,11,11,10,10,10,9,8,9,8,9,8,9,7
19,16,14,15,13,14,14,12,11,12,11,10,11,11,12,11,12,10,10,10,11,12,15,17,18,13,10,11,10,9,10,9,8,10,9,9,9,9,11,11,10,11,10,12,14,17,20,21,21,18,16,14,12,12,12,11,12,10,11,11,11,9,10,10,10,9,9,8,10,9,9,7,9,9,8,8,10,8,9,7,8,8,8,8,8,9,11,10,9,11,10,10,10,8,9,7,8,9,7,8
19,18,16,15,15,14,15,13,11,12,12,11,10,13,11,10,10,11,11,10,11,13,13,17,16,13,12,11,12,11,10,10,8,10,9,9,10,11,8,10,9,10,10,11,13,12,13,14,12,13,11,12,11,10,11,11,10,11,11,11,10,10,10,10,10,9,9,10,8,8,9,9,8,10,8,7,8,8,9,8,9,8,8,9,9,10,10,9,9,10,8,9,9,8,8,8,9,8,6,7
20,20,18,16,15,14,13,13,10,11,11,13,13,12,12,12,11,10,10,10,11,12,14,13,14,12,11,10,11,10,10,9,9,11,10,10,11,10,10,8,10,10,11,12,11,11,14,12,14,14,13,13,12,12,11,9,10,11,12,10,10,9,10,10,10,10,10,8,8,9,7,8,8,10,9,9,8,9,9,8,9,9,9,8,8,10,9,9,9,8,7,8,8,9,9,8,7,8,8,7
22,19,16,15,16,13,11,12,12,13,11,13,13,12,14,13,13,12,11,10,12,10,8,10,9,11,10,10,9,10,10,10,9,9,10,10,10,9,9,10,9,10,10,12,11,11,11,11,13,13,11,13,12,11,11,11,11,12,10,11,9,10,11,11,9,10,8,9,7,8,8,9,9,9,8,10,9,9,8,8,7,8,8,9,9,8,9,9,7,8,7,7,7,7,8,8,7,9,7,8
18,18,17,16,14,13,12,12,12,12,13,13,13,17,21,22,19,12,12,11,10,10,11,10,9,10,10,9,11,9,11,9,11,11,9,10,11,11,11,10,10,10,10,11,10,10,12,11,12,11,11,11,13,12,10,11,10,10,10,11,10,9,11,10,10,9,9,9,10,9,8,8,9,8,8,9,11,9,9,7,6,8,9,8,8,9,9,8,8,8,7,8,8,8,8,9,8,8,8,7
16,17,15,13,14,13,14,12,12,12,12,15,18,23,27,29,22,14,11,10,10,10,11,11,10,11,11,9,8,9,11,10,10,11,10,10,9,10,9,10,10,9,10,13,12,10,10,10,11,11,11,10,12,12,10,11,12,12,11,11,11,12,10,11,10,10,10,10,8,9,9,10,9,8,8,10,9,10,8,10,8,8,9,8,8,9,7,8,7,8,7,7,8,8,8,9,7,8,8,8
18,18,18,15,15,15,13,12,11,11,13,12,15,23,28,30,24,16,13,10,11,9,11,9,11,11,11,11,10,10,10,9,10,9,10,10,9,8,9,9,8,10,10,10,10,11,9,10,9,11,11,12,11,12,11,12,12,11,11,10,12,12,12,11,10,8,9,9,9,8,9,8,10,8,9,9,10,10,9,8,9,8,9,8,9,9,8,8,8,8,9,7,9,7,9,9,8,9,9,8
18,19,18,17,17,16,14,12,11,10,13,12,14,18,18,21,17,16,12,11,11,10,10,9,11,12,9,9,10,12,10,10,11,9,9,10,9,8,9,9,9,11,10,11,11,11,11,11,11,11,10,11,12,10,9,12,13,13,11,11,11,13,14,14,11,10,9,10,9,10,10,8,8,8,9,10,11,9,10,9,9,9,9,7,8,8,7,8,7,9,9,9,8,9,8,8,8,8,8,9
20,20,18,18,17,17,15,12,13,10,10,10,11,14,13,12,11,11,11,12,10,12,11,11,10,11,9,10,11,11,11,9,10,9,10,8,10,9,9,9,9,10,12,11,12,12,11,10,10,10,10,9,10,10,13,11,12,12,13,14,16,21,19,16,12,10,10,10,11,9,10,9,9,9,9,9,10,12,8,9,9,9,9,8,8,8,8,7,8,9,9,8,9,9,10,9,9,9,8,8
17,17,15,15,14,15,12,11,11,10,11,10,10,10,12,10,11,10,10,10,12,10,11,11,9,9,9,10,9,12,11,11,10,10,10,10,10,10,10,10,10,11,11,11,11,10,10,10,11,11,11,10,12,10,10,11,11,11,11,15,21,27,26,20,14,12,10,9,9,9,9,9,10,9,8,9,9,10,9,8,10,9,7,7,8,8,8,8,9,8,9,9,10,8,9,8,8,8,8,7
16,16,15,14,13,13,13,11,10,10,10,10,10,11,12,14,14,11,10,10,11,10,10,9,10,11,9,10,11,10,12,11,11,9,9,9,9,10,10,10,10,11,12,10,10,11,10,9,11,10,11,10,8,9,10,10,11,10,12,14,19,27,29,21,15,12,10,9,9,9,9,9,9,7,9,8,10,9,11,9,8,10,8,8,7,9,7,8,8,9,9,9,9,9,8,9,8,9,9,9
15,15,12,12,11,12,10,11,10,11,10,10,10,12,14,16,17,14,13,10,9,10,11,9,10,11,10,11,10,11,11,10,10,10,10,10,11,11,10,14,13,13,10,11,11,11,10,12,11,11,10,10,10,10,10,10,10,11,12,16,16,19,17,17,13,12,11,10,9,9,10,8,8,9,9,9,9,11,9,9,8,8,8,8,7,9,8,9,9,9,9,9,10,9,7,8,9,10,8,9
15,14,13,12,13,12,11,11,11,11,12,10,10,14,15,18,16,15,12,12,10,10,10,8,12,10,10,9,10,10,10,10,12,12,11,11,8,11,10,11,13,13,11,11,12,11,12,11,11,10,11,9,10,11,11,11,10,11,12,12,13,11,12,11,12,10,10,10,7,9,9,10,9,8,8,8,10,9,9,8,9,9,9,9,10,7,8,9,8,9,10,9,10,10,10,9,10,9,10,9
16,15,14,12,12,13,12,11,11,12,12,10,11,11,14,14,14,13,12,10,11,10,9,9,10,10,10,10,10,11,11,11,11,10,9,9,11,10,10,12,12,12,12,11,12,12,11,13,10,11,10,12,10,11,9,10,11,11,11,10,11,12,11,8,10,10,9,11,9,10,7,10,8,9,9,8,10,9,8,9,9,9,9,9,9,9,10,9,9,11,9,11,9,11,9,10,8,11,10,9
17,16,13,12,12,12,12,12,11,13,15,11,13,11,10,13,10,11,10,10,9,9,9,9,10,11,10,11,12,11,10,9,10,9,10,11,9,10,9,10,10,9,12,12,12,11,11,11,10,11,10,11,9,9,10,9,9,10,10,11,10,10,10,9,8,8,9,7,10,8,9,9,7,9,9,9,8,8,9,8,9,8,8,10,8,8,8,8,9,12,10,10,11,10,10,10,10,8,9,9
17,17,14,14,12,11,12,10,11,12,13,12,11,11,9,11,10,11,8,9,8,10,8,10,11,10,10,9,10,10,10,10,8,12,10,10,11,12,10,10,10,10,11,11,12,11,11,11,11,11,10,9,9,8,9,10,9,9,9,8,8,11,11,8,8,10,11,9,9,9,8,9,9,9,8,9,8,8,9,10,9,9,9,10,8,10,8,9,10,11,12,11,11,11,11,11,11,9,10,9
17,17,15,12,12,10,12,9,11,11,9,11,10,9,11,10,12,9,10,11,10,10,11,10,12,10,10,9,10,10,11,9,9,10,10,10,9,11,11,10,12,12,12,12,15,15,16,14,13,12,11,11,10,9,10,9,8,8,9,9,11,10,9,9,10,9,10,8,9,9,8,9,8,9,9,7,7,8,8,9,9,9,9,10,9,10,9,12,12,9,10,11,11,12,11,10,10,10,9,10
17,16,13,12,13,13,11,12,10,9,11,9,9,10,10,10,10,10,10,9,9,10,10,11,10,11,10,10,10,10,10,10,9,9,10,9,9,12,10,11,12,12,14,13,18,18,19,18,15,13,12,12,11,9,9,8,9,10,9,9,10,10,10,9,9,10,8,8,8,10,8,9,9,10,9,8,8,10,8,9,8,8,9,8,9,9,10,11,12,11,14,12,13,12,12,11,11,11,9,10
17,16,14,12,13,13,12,10,10,13,10,11,10,11,10,10,10,10,11,10,10,11,11,11,11,9,10,10,11,10,9,10,9,10,10,10,10,10,11,10,10,14,15,19,26,31,29,23,17,15,12,12,10,9,10,9,8,9,9,9,11,9,10,9,9,8,9,8,9,9,10,9,9,9,9,7,8,9,9,9,9,9,10,10,11,10,9,9,10,10,10,11,11,11,13,11,11,10,12,11
15,15,14,15,13,13,11,10,11,11,12,12,10,10,9,10,10,10,10,10,9,11,11,11,11,10,10,10,10,10,9,10,9,11,9,9,10,11,11,11,11,13,15,28,40,51,45,37,24,17,13,12,11,10,9,10,9,9,9,9,10,9,10,9,8,9,8,9,9,10,9,11,9,8,7,8,9,9,8,9,7,10,9,8,10,9,10,10,10,10,12,12,12,11,11,12,10,11,10,11
16,15,13,14,14,13,13,10,13,12,12,12,11,11,11,10,12,11,10,9,11,11,10,10,9,9,10,9,9,9,9,10,10,10,10,11,9,10,10,10,11,12,16,27,46,58,57,42,32,18,12,11,10,9,11,8,9,8,9,8,10,9,10,10,9,9,9,8,9,7,10,8,8,8,8,7,7,10,9,9,10,8,9,9,10,9,9,9,10,10,11,10,12,10,11,10,12,12,10,12
