25,17,14,12,14,13,13,11,11,9,10,9,10,11,10,10,10,11,10,12,11,11,13,11,11,11,11,11,13,14,15,16,23,35,35,25,18,17,25,49,84,76,53,25,14,13,13,15,15,25,41,50,46,31,27,37,62,89,94,87,79,66,62,60,52,41,59,97,127,126,112,69,40,24,17,15,12,9,10,11,11,11,12,11,12,10,10,11,9,10,10,11,12,11,11,10,10,8,10,9
15,13,13,12,12,13,13,11,10,11,10,10,9,9,10,10,9,9,10,10,10,11,11,12,12,12,10,11,11,14,14,15,24,32,31,26,19,19,24,44,60,63,44,29,15,13,12,13,15,16,19,24,23,24,22,41,74,110,119,98,80,63,55,49,41,36,51,88,104,107,79,53,30,21,17,15,12,11,10,12,9,10,9,10,12,12,12,12,11,13,10,10,10,11,13,12,11,10,10,10
13,11,11,10,13,11,11,12,10,10,10,10,9,10,9,10,10,9,11,9,11,12,12,13,13,12,10,12,11,11,13,14,18,23,22,20,18,19,19,20,30,32,28,20,17,13,13,11,14,10,13,13,17,18,24,38,71,96,108,93,69,48,40,32,32,31,38,58,72,67,53,34,25,18,16,14,12,10,11,10,10,10,8,10,12,11,11,10,12,14,12,12,14,15,14,12,12,10,10,11
10,10,9,11,12,12,11,11,9,10,10,11,11,11,9,9,10,9,10,9,9,12,11,11,11,11,11,11,12,11,12,13,14,15,15,15,16,16,16,14,15,18,17,14,10,14,12,12,11,12,13,14,15,18,20,29,44,66,73,66,49,36,29,24,25,25,27,34,40,40,30,23,19,16,15,15,14,13,10,11,9,8,11,10,11,11,10,12,11,13,15,15,20,22,22,21,19,13,12,11
11,9,10,12,13,12,11,10,10,9,10,12,10,10,11,10,11,9,10,10,9,11,11,11,11,10,9,10,10,11,11,11,12,12,13,13,12,15,16,14,13,10,12,11,12,11,12,12,13,13,13,15,16,17,20,20,26,29,37,34,30,26,23,19,20,18,19,22,24,23,22,18,17,16,16,13,12,10,10,10,9,9,8,9,11,9,9,10,10,12,15,25,37,45,53,43,30,17,12,11
10,12,12,11,10,11,10,12,11,10,11,13,11,11,10,10,9,8,8,8,11,9,10,11,10,9,10,10,10,11,10,12,12,11,13,12,13,11,12,11,12,12,10,10,12,12,10,11,12,14,14,17,15,17,14,16,18,19,18,22,19,19,20,19,18,15,16,18,20,21,18,19,14,15,14,12,11,12,10,13,10,11,10,10,9,9,8,10,10,11,17,35,53,75,78,70,45,22,14,9
10,11,11,11,12,11,12,12,11,11,11,11,11,11,10,10,11,9,8,9,9,9,10,9,10,9,10,11,11,10,11,10,11,12,12,10,13,12,12,9,13,9,12,11,11,11,11,11,11,13,13,14,14,15,15,14,16,16,18,16,17,17,20,18,16,14,16,17,21,22,21,18,18,15,14,13,12,12,11,10,12,11,11,12,11,8,8,8,9,11,19,30,57,73,81,64,44,23,15,11
10,11,11,12,11,13,11,11,11,11,13,13,11,12,10,10,10,11,9,10,10,9,9,10,10,11,10,11,11,11,11,11,11,12,12,13,10,11,8,9,12,10,10,11,11,11,12,11,12,12,14,14,13,14,14,15,15,17,17,16,16,15,15,17,17,16,16,19,24,33,30,26,22,18,14,13,11,13,11,12,12,13,12,10,11,8,9,8,9,12,15,23,35,45,47,42,28,20,14,12
10,10,10,11,10,11,11,10,10,10,13,12,11,13,13,10,10,10,9,10,11,8,10,8,10,10,10,10,10,11,10,10,11,11,12,13,11,10,9,11,10,9,11,11,11,10,12,11,12,11,13,14,12,14,15,14,15,16,18,15,16,17,18,18,18,16,16,21,38,60,55,37,31,25,18,15,14,12,10,12,15,13,12,9,9,10,11,10,11,11,13,14,18,19,20,19,18,15,15,13
11,11,10,12,11,12,13,12,11,13,13,12,13,14,13,10,11,10,10,10,9,9,10,10,11,10,10,10,10,11,10,10,11,10,11,11,11,10,11,10,12,12,10,11,10,11,10,10,11,13,12,14,13,15,15,17,18,21,19,17,18,19,20,21,20,20,20,33,60,91,78,53,44,37,28,18,15,13,13,14,17,16,12,12,11,11,11,10,11,12,11,12,11,12,11,10,13,11,11,13
12,11,11,11,12,11,12,13,13,12,14,13,11,11,12,13,10,11,9,10,10,9,8,10,11,10,10,10,9,10,9,9,10,10,12,10,11,11,11,11,11,11,10,11,11,11,11,11,12,10,10,12,14,16,17,17,24,24,24,16,19,21,24,25,21,17,24,45,82,107,97,76,69,60,47,25,15,13,12,14,14,15,13,12,12,10,10,11,12,10,10,11,10,10,12,10,11,10,11,11
11,10,11,11,14,12,12,12,12,14,12,11,10,12,11,11,10,9,8,10,10,10,9,12,11,11,9,9,9,10,11,10,11,12,11,11,11,11,11,10,11,11,12,10,12,10,11,11,11,11,12,13,15,14,15,20,21,26,21,19,18,23,23,25,22,19,24,45,81,109,101,95,87,75,54,30,18,12,13,16,14,14,12,13,11,11,11,11,10,9,11,10,10,10,10,11,10,10,11,10
11,11,11,11,12,12,14,13,13,12,12,10,10,10,10,11,10,9,11,10,10,10,11,12,10,10,9,10,11,11,10,9,11,11,11,10,11,11,10,9,11,11,13,10,11,11,10,11,11,11,11,13,12,14,12,14,17,20,17,17,18,18,20,19,18,19,25,45,75,98,109,104,95,72,51,28,19,15,13,12,11,12,12,10,11,9,9,11,10,8,9,10,9,9,10,10,10,10,9,10
10,11,10,11,13,12,13,13,12,10,10,11,10,12,11,12,10,9,8,11,10,10,10,11,10,10,9,13,12,12,10,9,11,11,10,12,9,12,11,11,10,12,11,11,11,13,10,12,11,13,11,12,12,12,13,12,14,17,16,17,19,17,17,18,19,20,25,45,65,95,100,103,90,62,38,21,17,16,13,16,11,11,13,9,10,9,10,9,8,10,9,9,8,10,10,10,9,8,10,11
11,11,12,11,13,13,14,12,13,12,11,12,10,12,14,12,13,11,11,10,9,9,10,10,10,12,13,17,14,11,9,9,11,12,13,11,11,10,10,10,12,11,12,12,12,12,11,11,10,12,11,11,12,12,13,12,15,15,18,16,16,17,17,16,21,22,28,40,55,76,83,85,73,48,31,16,14,15,15,13,11,11,9,9,10,9,10,10,10,9,11,11,11,9,10,10,10,10,10,10
13,12,11,12,11,13,12,11,12,11,11,12,14,16,15,14,11,11,10,9,9,9,9,9,10,12,13,15,15,12,11,11,10,12,11,13,11,10,9,10,12,11,10,11,11,12,11,11,11,11,11,12,12,12,14,14,14,19,19,23,20,18,18,20,20,27,30,33,46,53,58,56,48,37,24,18,15,15,13,13,10,11,10,10,10,9,11,10,9,12,10,10,11,10,11,9,10,10,9,10
17,11,11,11,13,12,12,12,11,12,11,13,18,16,16,13,10,10,11,9,8,11,10,8,9,11,13,14,12,11,10,11,11,10,11,10,11,11,11,10,12,12,12,12,13,10,12,12,11,13,11,10,11,11,14,15,16,21,30,30,34,25,23,23,26,33,44,40,39,49,56,47,35,27,21,16,14,13,13,11,9,11,10,11,10,10,11,9,11,11,13,10,12,11,10,10,10,12,9,11
19,12,10,12,12,12,13,13,12,11,12,14,16,17,14,11,9,11,10,9,10,11,11,11,11,9,11,10,11,11,11,11,12,12,11,11,10,11,10,13,12,12,11,13,11,12,12,14,11,11,10,9,11,12,15,17,24,44,56,65,57,42,26,25,31,58,69,69,64,81,90,67,36,23,16,14,14,12,12,12,11,13,12,14,11,10,10,10,10,11,12,12,11,12,12,11,11,10,11,11
