55,30,23,18,16,17,22,29,46,59,64,46,23,15,15,12,10,9,9,8,10,9,10,11,10,11,12,12,10,12,11,11,14,20,23,26,33,48,57,48,34,23,17,13,12,11,11,11,11,10,12,11,10,13,12,13,12,16,17,17,18,13,13,12,11,13,16,22,32,41,39,32,21,13,11,10,11,11,11,14,17,25,45,64,91,95,87,74,73,81,73,52,36,21,21,22,21,15,13,11
70,35,21,19,20,19,20,30,48,79,98,92,51,24,16,13,10,10,9,10,10,9,8,10,9,9,10,11,11,14,14,17,20,23,24,23,19,22,23,20,17,18,17,13,12,12,12,12,10,12,11,11,10,12,12,12,13,18,20,20,19,14,12,12,11,14,19,31,35,38,36,28,21,15,11,10,9,13,11,13,15,20,29,42,56,74,77,85,98,108,92,68,47,27,21,28,29,24,16,16
82,40,24,24,26,26,28,31,45,79,122,117,80,34,18,11,10,11,8,8,9,10,8,10,10,9,11,12,13,15,17,22,31,36,39,30,26,24,23,19,15,12,13,15,14,13,12,12,11,13,10,10,10,10,11,13,15,16,21,20,20,13,13,11,13,17,26,39,44,37,30,23,19,18,14,12,14,11,14,11,13,14,18,27,41,58,75,85,102,105,90,63,46,31,35,52,58,47,27,17
65,38,27,30,39,42,39,38,36,58,85,99,69,35,18,13,10,10,9,9,8,9,8,9,10,10,10,11,12,15,18,29,47,71,70,62,42,31,23,18,13,13,13,13,14,15,14,14,13,11,10,11,9,11,12,13,13,15,15,14,14,14,11,11,10,17,28,40,40,36,26,23,23,22,17,12,11,12,11,12,11,11,14,21,32,46,58,66,70,69,57,40,30,34,52,95,105,87,48,24
37,29,33,41,49,52,49,35,34,31,40,44,37,28,18,14,10,9,10,9,9,9,9,9,9,9,10,9,13,13,19,36,78,108,121,103,82,48,31,18,15,14,14,12,14,12,12,12,10,11,9,9,11,12,15,14,13,13,12,13,13,13,13,12,13,13,21,28,30,26,23,24,31,28,23,15,13,11,12,11,11,13,13,16,21,26,31,35,42,37,34,24,24,35,72,116,138,110,62,27
34,38,37,42,47,46,41,36,31,23,17,19,16,16,13,13,12,10,9,9,8,10,8,9,8,9,10,12,11,12,19,38,75,126,140,137,112,86,57,26,17,15,13,14,14,12,11,10,11,10,9,12,12,14,17,16,15,13,12,13,15,15,14,12,12,11,14,17,18,18,17,23,27,29,27,16,14,12,9,12,11,13,13,14,15,20,20,19,22,24,24,24,24,41,65,114,121,97,52,26
43,48,43,39,36,33,33,32,34,28,22,18,14,13,10,11,10,10,10,8,9,9,9,11,10,10,11,10,11,15,20,30,56,87,115,120,131,117,94,48,25,14,15,14,15,14,12,10,10,8,10,11,14,17,21,17,18,16,13,13,18,14,13,11,12,12,12,11,15,14,15,20,25,27,22,16,13,13,13,10,11,12,12,12,15,20,23,20,20,18,20,21,25,30,47,69,72,53,33,18
32,39,38,27,24,23,21,27,32,31,22,17,12,12,10,10,11,10,9,9,9,9,10,11,10,10,10,11,12,14,16,19,27,48,70,95,104,122,106,66,36,19,15,14,13,14,12,11,9,10,10,14,17,25,25,23,19,18,14,11,13,12,12,13,11,11,12,13,12,13,12,16,19,19,18,19,18,18,16,14,13,11,14,15,20,27,32,29,25,20,16,18,18,20,23,27,28,24,18,15
21,23,23,16,16,16,18,20,25,22,19,15,11,11,10,10,9,9,10,9,9,10,10,11,10,10,11,10,12,13,14,15,16,28,38,53,72,83,85,61,36,20,15,14,13,12,11,10,10,10,10,15,22,30,36,24,18,13,12,10,11,11,11,13,11,11,11,13,13,13,14,13,15,16,17,18,24,27,28,22,18,12,14,15,25,39,53,54,48,30,21,14,13,11,12,14,15,12,12,12
11,14,13,11,12,13,14,13,15,17,16,16,11,11,10,10,9,9,9,9,9,9,11,12,11,12,12,11,10,12,12,16,15,17,21,28,36,47,45,38,27,22,19,18,12,13,13,11,10,11,12,15,22,29,29,22,16,13,12,11,11,11,10,12,11,11,14,13,13,13,12,16,17,19,20,23,38,52,53,40,27,17,13,16,34,60,84,88,68,41,23,14,10,10,12,14,14,13,10,11
12,12,10,11,11,12,12,12,13,13,15,13,12,9,10,10,11,9,9,8,8,10,10,11,12,11,11,10,11,9,11,12,12,13,16,15,19,21,23,22,23,23,30,33,23,14,12,13,10,10,13,11,15,19,19,17,12,13,11,10,11,11,11,11,13,15,13,15,15,14,13,19,24,28,31,32,48,64,69,56,35,17,15,19,39,64,94,87,69,39,20,13,11,11,9,11,12,10,10,10
11,12,11,11,10,10,9,11,12,15,15,14,11,10,10,9,10,10,11,10,10,10,11,10,11,11,11,11,9,10,11,9,10,11,11,10,12,11,14,15,19,33,54,63,49,28,15,13,9,11,10,11,11,11,13,16,14,14,14,11,11,11,10,11,12,13,15,19,19,19,20,26,33,44,41,42,41,53,51,48,30,18,15,18,31,48,60,54,40,25,16,13,11,9,9,11,10,10,10,10
13,12,12,11,11,10,9,10,12,14,16,14,12,10,10,11,11,10,9,9,9,10,12,10,12,12,10,11,10,9,10,9,10,8,10,9,10,11,12,12,23,39,73,89,78,41,17,12,11,9,11,9,9,11,13,20,25,24,18,14,12,10,12,10,12,14,20,26,26,23,22,27,40,45,52,46,39,33,27,24,19,14,13,15,20,22,28,24,19,16,14,12,11,10,10,10,10,10,9,9
14,12,13,13,10,10,9,10,10,13,13,13,10,10,9,10,10,9,12,9,10,11,12,10,11,10,9,12,10,9,9,8,8,8,9,8,10,11,11,13,21,36,58,75,69,40,21,11,10,11,9,9,9,11,17,29,41,49,38,20,12,12,10,12,12,16,24,38,41,32,25,29,35,42,48,50,46,36,23,16,13,15,13,11,12,12,12,12,13,12,13,12,11,12,8,10,10,9,8,9
16,12,13,14,11,10,11,11,15,15,13,12,10,11,10,9,10,10,9,10,10,10,11,11,12,10,10,8,10,8,9,7,9,8,10,8,9,9,12,12,16,20,32,40,44,32,23,14,13,11,9,8,11,12,18,30,45,56,49,30,16,12,11,11,13,16,31,45,51,37,28,27,32,35,37,44,54,46,31,19,15,12,13,11,11,11,12,10,14,10,10,9,12,11,9,8,9,10,8,9
16,15,15,14,12,11,12,16,22,26,23,17,12,10,8,10,9,11,12,13,14,12,12,12,10,11,11,8,8,8,7,7,8,9,9,8,10,11,12,9,12,14,17,25,32,35,25,17,12,12,10,9,10,11,15,24,35,41,38,26,16,12,12,11,12,20,30,47,51,40,27,22,26,33,36,39,44,46,36,25,16,12,12,10,10,11,11,11,10,10,8,9,8,10,11,10,12,10,9,8
16,19,23,20,15,12,14,18,29,34,35,24,14,10,9,10,10,11,12,12,12,11,12,10,11,11,11,10,10,8,8,8,9,7,10,9,10,10,11,9,11,12,17,26,36,35,28,18,13,12,11,9,10,11,13,16,19,22,21,17,13,10,12,10,13,17,23,33,39,33,27,21,22,25,30,35,41,40,35,25,16,12,10,9,9,9,11,10,11,10,9,8,9,9,9,9,9,10,9,9
16,28,39,38,23,15,15,19,28,38,33,25,15,11,9,9,12,11,11,11,12,12,11,12,10,10,11,10,8,8,9,7,8,9,10,9,9,8,8,9,10,12,15,19,24,25,21,15,11,10,11,11,11,11,12,13,13,15,13,10,11,11,9,13,12,14,15,20,30,34,30,22,16,20,24,33,35,32,27,19,13,10,10,8,8,10,11,12,11,10,9,10,8,9,8,10,10,9,8,9
21,35,60,58,39,19,16,15,18,22,23,16,15,11,9,9,8,9,9,10,12,12,10,12,12,11,11,9,9,8,9,8,9,9,9,8,9,10,9,9,9,10,11,11,12,12,11,11,11,9,10,11,12,12,13,14,17,18,15,12,13,11,11,11,12,10,12,17,25,34,34,24,17,16,19,23,29,27,19,15,11,9,9,11,9,10,11,10,10,10,9,8,8,9,10,10,8,10,8,9
21,38,50,56,41,23,15,11,13,12,13,13,11,11,8,10,8,8,9,11,10,12,11,10,11,11,10,9,8,8,8,9,7,8,10,10,9,8,9,9,8,10,8,9,8,8,8,8,9,9,10,11,12,14,16,23,27,27,21,12,12,12,12,11,10,10,11,14,19,25,24,22,16,15,13,16,18,17,14,14,11,10,10,12,10,10,10,11,11,9,9,8,7,9,9,8,9,9,9,8
18,23,31,33,25,20,13,11,10,11,10,10,8,10,8,9,8,8,8,9,9,11,11,9,11,11,11,8,8,9,8,8,8,8,9,8,10,9,8,9,8,8,9,9,9,8,8,7,8,7,9,9,12,17,25,37,54,57,41,22,14,12,11,9,10,10,12,13,13,14,15,15,14,13,13,12,14,16,13,11,11,11,11,10,11,10,10,10,10,9,9,8,9,7,8,8,9,10,9,8
12,15,16,16,14,13,13,11,9,10,9,8,8,9,8,9,8,9,8,8,9,9,9,10,12,12,9,9,8,8,8,8,9,9,11,9,7,10,9,8,9,8,8,8,7,8,7,8,8,7,8,9,11,20,32,60,88,106,83,43,18,12,10,9,10,9,9,11,12,11,10,10,11,12,16,17,19,18,15,12,10,12,11,10,9,9,11,9,8,9,8,9,8,8,9,8,10,10,10,11
10,10,11,12,12,11,10,9,10,11,9,9,9,9,8,8,9,9,9,8,8,9,9,10,11,12,12,11,9,8,10,8,9,9,9,10,8,8,8,8,8,7,8,7,8,8,9,7,8,7,9,10,12,21,36,61,98,119,109,58,27,13,11,10,10,10,11,14,13,12,13,13,12,14,15,19,19,19,15,10,11,8,9,10,9,9,9,9,10,8,9,9,8,8,8,8,10,11,10,11
9,9,10,11,10,10,9,10,9,10,10,7,8,8,8,8,9,9,9,7,8,10,9,12,13,16,13,11,10,9,10,10,10,11,9,10,10,8,8,7,8,7,7,9,8,9,8,7,8,8,8,10,12,19,31,48,68,89,80,57,26,15,10,10,11,11,13,15,18,16,15,15,14,16,18,18,19,18,14,11,9,9,10,10,8,10,8,10,10,10,9,8,10,8,9,9,9,11,13,12
10,10,9,9,10,9,9,9,9,9,9,8,8,8,9,8,8,8,8,9,9,10,12,16,22,25,18,13,11,11,11,12,11,9,11,9,9,9,9,8,8,7,8,7,8,8,7,7,8,6,9,9,11,13,19,26,34,40,41,32,21,15,11,10,10,11,14,16,19,17,19,20,21,22,19,16,14,14,12,10,11,9,10,10,10,11,9,10,9,11,11,9,10,10,9,8,10,10,12,12
9,9,10,9,9,10,8,8,9,9,8,9,8,10,8,9,8,10,10,10,10,13,17,26,37,42,33,21,15,13,16,13,12,10,10,8,9,8,8,8,7,8,9,7,8,8,8,7,6,8,7,8,9,12,10,14,14,17,15,14,14,12,13,12,13,12,12,13,15,21,29,30,30,25,20,14,10,11,10,10,9,10,8,9,10,9,11,11,13,13,9,10,10,9,8,10,9,11,11,11
10,9,11,10,11,10,9,11,8,8,10,9,9,9,9,9,9,9,10,11,13,15,24,43,65,77,63,35,21,16,15,13,12,10,10,8,9,8,9,8,8,8,8,8,8,8,8,8,9,8,9,8,8,8,8,9,10,10,10,12,10,11,13,14,15,14,15,13,16,26,38,42,36,24,19,12,11,10,11,10,9,9,10,9,10,9,11,11,14,11,11,9,10,8,9,9,11,12,13,10
10,9,10,11,10,11,11,11,8,10,7,8,10,9,10,9,9,10,9,10,12,20,34,70,98,112,81,47,23,14,15,12,10,9,9,7,9,7,7,6,8,7,8,8,7,7,9,10,9,9,8,8,7,9,8,8,9,9,10,10,9,12,12,15,17,18,16,16,17,25,37,39,30,20,13,11,9,13,11,12,12,10,8,10,8,9,9,10,11,11,11,11,9,10,11,11,12,15,15,11
9,7,11,10,11,10,11,10,9,8,9,9,11,10,9,10,10,9,10,12,14,21,46,76,106,109,81,45,23,15,13,10,9,9,10,8,9,6,9,7,8,7,9,8,8,8,8,7,8,9,9,8,8,7,6,7,9,8,8,8,8,8,11,12,16,17,18,17,16,18,21,22,19,13,11,10,10,11,15,15,12,9,9,8,9,9,10,10,11,12,12,10,10,11,9,10,13,13,16,13
9,11,9,10,11,12,10,10,9,9,9,10,9,10,9,10,10,10,10,12,14,22,37,60,72,77,55,32,20,14,11,9,9,10,10,8,8,7,8,8,7,8,7,7,7,6,8,8,9,8,6,8,7,7,8,9,7,8,9,9,8,10,9,11,13,13,15,16,12,12,12,12,12,10,11,9,11,13,13,15,12,10,8,8,9,9,10,11,10,12,11,14,11,10,10,11,11,10,10,12
