17,21,25,22,20,16,14,11,10,11,9,8,8,9,9,9,10,8,8,7,8,9,10,8,10,10,9,9,8,8,8,10,8,10,7,8,8,8,8,10,9,10,10,9,9,7,9,9,8,9,8,9,11,10,9,10,9,7,9,7,7,7,7,7,7,8,7,8,9,7,7,8,7,7,7,8,8,7,8,6,7,7,7,10,8,11,11,10,9,11,9,8,8,7,8,8,8,8,7,9
16,22,29,32,25,20,17,14,10,10,9,8,9,9,9,9,9,8,8,7,7,8,9,8,9,10,9,9,9,10,8,9,9,9,8,8,7,8,8,7,8,9,10,9,9,9,8,8,8,8,9,9,10,10,11,10,8,8,7,7,6,7,7,7,8,7,7,8,7,7,8,6,7,6,7,7,7,8,7,6,7,8,8,9,8,10,9,9,9,9,9,9,7,7,8,9,7,8,7,9
16,22,31,33,30,22,18,12,11,10,9,8,8,8,9,9,9,8,6,7,8,8,8,9,9,9,8,8,8,8,7,8,8,8,8,7,7,8,9,8,8,9,9,10,9,9,7,8,8,7,8,8,9,9,11,7,8,8,7,7,8,7,7,7,8,7,8,8,8,7,9,8,7,6,7,7,7,7,7,7,7,8,9,9,9,9,10,10,10,9,8,7,8,8,8,8,8,8,9,8
18,21,28,31,33,29,21,15,12,10,8,9,8,7,8,8,10,7,7,7,8,8,8,9,9,9,9,8,8,8,8,8,10,8,7,8,7,8,8,7,10,9,10,11,8,9,8,9,9,9,7,9,8,9,9,7,9,7,8,7,6,8,6,8,9,8,7,7,7,8,6,8,7,7,7,6,6,7,6,7,7,8,8,9,9,10,9,11,10,10,9,7,8,8,8,9,9,7,9,9
18,21,25,28,31,28,23,16,13,10,8,8,8,8,9,8,7,8,9,7,8,8,8,7,8,8,10,9,8,7,7,8,8,8,8,8,7,7,7,8,9,9,10,10,10,9,9,8,7,9,8,7,9,8,7,7,8,8,9,8,9,8,7,7,8,8,8,8,7,8,7,8,7,7,8,6,7,5,7,6,6,7,8,9,7,9,9,10,11,9,9,9,7,7,8,8,9,8,9,8
20,22,24,26,26,25,19,16,11,11,9,8,7,8,8,7,7,8,8,7,7,8,7,8,9,9,8,9,7,8,7,9,8,9,8,7,7,8,7,8,9,9,9,10,9,10,9,8,7,8,7,8,8,8,9,8,7,8,7,8,7,8,8,8,8,8,8,7,7,9,6,8,9,7,6,6,7,7,7,7,8,8,8,8,8,8,10,9,10,9,10,8,8,8,8,8,9,9,9,10
24,24,27,26,23,20,17,15,11,10,11,8,8,7,8,8,8,7,8,7,8,8,8,8,9,9,9,10,8,9,8,8,8,8,9,7,7,8,6,8,9,9,11,11,11,8,8,8,7,7,7,7,7,8,8,8,7,7,7,8,8,7,7,8,8,7,7,7,7,8,7,8,7,8,7,7,7,6,6,7,8,7,8,8,8,9,9,8,11,8,9,8,8,8,8,9,8,8,9,9
26,27,25,28,21,18,14,12,11,10,8,7,8,7,7,7,7,8,8,9,6,7,7,9,9,8,10,8,10,9,8,8,9,8,8,6,6,8,8,8,8,10,9,9,8,8,7,9,7,7,7,6,7,9,7,8,7,8,8,7,8,6,6,7,7,8,6,8,5,7,7,7,7,7,6,7,6,7,6,6,7,7,7,8,8,8,9,8,8,9,8,9,7,8,8,8,8,10,9,9
29,26,26,26,20,18,14,10,12,8,8,8,7,8,8,7,7,7,8,8,9,9,10,8,9,10,10,10,8,7,9,8,9,8,9,8,8,7,8,7,9,10,9,8,9,9,9,7,9,7,7,7,8,8,9,7,8,8,8,9,7,6,7,7,6,8,6,8,6,6,6,6,8,7,8,8,7,5,7,6,8,8,8,7,9,9,7,8,8,9,7,8,10,8,11,9,9,9,9,8
28,24,21,21,19,15,13,11,8,8,7,7,8,9,7,8,8,8,8,8,7,8,8,8,10,9,9,9,8,9,7,7,6,8,8,7,7,8,7,9,8,11,10,9,9,9,8,9,7,8,8,7,9,7,7,7,7,9,8,7,8,8,7,7,8,7,6,7,5,8,6,7,7,6,7,6,6,6,7,7,8,7,8,8,9,9,7,8,7,9,8,9,10,9,9,9,9,10,9,9
28,24,21,18,18,14,13,10,9,8,10,8,7,7,8,9,7,9,10,10,8,10,9,9,9,9,9,10,9,9,7,8,7,8,8,7,9,7,8,9,9,11,10,8,9,9,10,9,9,8,8,7,9,7,8,7,7,8,8,8,7,8,8,8,8,8,6,8,7,7,6,6,7,8,8,6,7,7,5,8,8,8,8,9,8,8,9,9,8,8,10,10,10,9,8,9,9,8,8,9
30,23,19,19,14,14,11,11,10,9,8,7,8,7,9,9,9,11,9,10,10,10,9,8,8,9,8,9,8,9,7,8,7,7,7,7,7,8,7,9,11,9,11,10,8,9,9,8,9,7,7,8,8,8,9,8,7,9,9,7,7,8,8,9,8,7,7,6,8,7,7,8,7,7,8,7,7,8,6,7,7,9,9,10,8,9,9,9,10,10,10,10,11,11,11,10,9,8,7,8
29,24,20,18,17,13,10,9,9,9,8,9,8,8,9,8,11,10,12,12,12,11,10,9,9,8,9,9,8,9,8,8,7,8,6,7,8,8,7,10,10,9,11,9,8,8,9,9,9,7,9,9,9,9,8,7,7,8,8,8,9,6,7,7,7,7,7,7,7,7,7,8,7,7,7,6,8,6,6,7,8,9,10,9,10,8,8,10,10,9,10,9,11,10,11,9,9,9,9,8
26,23,20,19,15,12,11,10,10,9,8,7,9,8,8,8,9,11,11,12,12,10,9,9,8,9,7,9,9,8,9,7,6,8,6,7,7,8,8,9,9,11,9,8,8,10,8,9,8,9,8,9,9,9,8,8,9,8,8,7,7,9,8,8,8,7,7,7,7,7,7,8,7,7,8,7,7,7,6,7,8,10,9,10,11,10,8,10,9,10,9,10,9,11,9,9,9,8,7,8
26,21,21,18,15,12,11,9,9,8,8,7,7,9,9,9,11,12,13,11,11,10,9,9,8,8,8,9,9,8,7,8,6,5,6,6,7,8,9,8,10,10,10,10,8,8,10,8,10,8,9,9,8,8,9,9,9,8,9,10,9,8,8,7,8,6,6,6,7,7,7,8,7,7,7,8,8,7,7,6,9,10,10,10,9,10,9,10,9,9,9,9,10,9,8,8,8,8,9,7
27,22,21,17,13,11,10,11,9,9,7,8,7,8,9,11,12,14,13,11,12,10,8,9,9,8,9,9,8,8,8,7,7,8,7,7,7,7,8,8,9,10,9,8,9,8,9,9,8,9,8,9,9,9,9,8,9,9,10,10,9,7,7,7,7,7,6,6,6,6,6,8,7,8,8,8,7,8,8,9,9,9,10,9,9,10,9,8,10,11,10,8,9,8,7,8,7,8,8,8
30,26,23,18,13,12,10,8,10,9,8,7,8,6,9,11,13,17,14,12,8,9,8,8,9,10,9,8,10,7,9,8,7,8,7,6,8,7,8,9,8,9,9,9,9,9,9,8,8,8,9,8,10,9,9,8,9,9,10,9,8,8,8,7,7,5,7,6,7,7,7,6,8,8,9,7,8,8,8,8,10,8,10,10,11,9,11,8,9,9,9,7,9,8,7,7,8,7,9,8
34,27,22,17,12,12,9,10,8,9,8,7,8,8,8,12,16,18,16,12,11,10,9,9,8,8,9,9,8,8,9,8,9,8,8,7,7,9,8,9,9,10,11,10,8,9,10,10,8,8,8,9,9,9,9,9,7,9,9,9,9,8,8,9,8,6,7,6,7,8,7,9,8,9,7,7,8,9,8,9,8,10,9,9,10,9,9,10,8,10,8,9,8,7,7,7,8,7,8,7
37,30,24,17,15,12,11,9,9,8,7,8,8,8,9,11,16,16,16,15,10,10,8,8,9,8,9,10,9,9,7,7,8,8,7,8,8,9,10,11,11,10,11,9,11,8,9,9,9,9,8,8,9,10,8,8,9,9,8,9,10,9,9,8,8,7,7,7,7,7,9,7,8,8,8,9,9,8,9,9,10,9,9,10,10,9,9,10,9,9,7,10,8,7,7,6,6,7,6,7
36,29,21,17,14,12,11,9,9,9,8,7,9,9,9,12,12,13,12,12,12,8,9,8,8,10,10,7,8,8,7,8,8,8,7,8,9,9,12,12,12,11,11,11,9,10,9,9,9,8,7,8,8,9,8,9,9,9,8,8,8,10,9,9,8,7,7,7,6,7,8,7,8,7,8,7,8,8,10,10,9,9,8,11,9,10,10,9,10,10,9,9,8,9,7,8,7,6,7,7
