13,14,14,13,14,13,13,14,13,15,13,15,14,14,18,26,32,29,20,14,15,11,11,12,13,10,10,11,10,9,11,11,11,10,9,10,10,9,10,9,9,10,11,10,12,11,11,9,10,9,10,9,11,11,13,12,11,12,10,11,13,15,26,40,59,59,50,40,40,46,52,51,52,49,58,62,69,56,38,20,16,13,12,13,18,25,32,31,22,19,17,17,16,15,17,19,21,23,21,20
14,13,15,10,12,13,14,13,13,13,12,14,12,14,17,29,37,36,24,16,13,12,10,12,9,10,9,12,10,10,9,9,11,10,11,9,9,10,9,11,9,11,10,9,11,11,9,10,8,10,10,10,11,11,10,10,10,12,13,13,13,17,21,37,44,49,39,38,37,42,41,42,44,59,69,82,82,65,42,24,17,12,12,13,16,27,38,36,27,17,16,16,14,15,15,16,18,19,19,17
14,14,12,12,11,12,12,13,12,12,11,13,13,13,20,32,46,42,29,17,14,11,11,11,10,9,11,12,10,11,11,10,12,10,10,10,11,10,11,9,10,11,10,10,11,11,10,11,8,9,10,10,10,10,11,11,10,10,14,14,14,15,18,25,29,29,29,32,41,46,40,38,47,60,82,85,75,53,37,24,18,14,14,14,17,24,34,34,28,19,15,14,16,15,13,14,16,17,17,16
15,12,13,12,11,12,12,14,13,12,13,13,14,14,19,29,41,38,27,17,12,13,12,10,10,9,10,10,10,10,10,12,12,11,9,9,11,11,11,11,9,11,9,10,11,10,9,11,9,10,9,10,9,9,10,9,11,11,12,13,15,15,15,16,19,18,26,38,48,55,51,50,52,61,65,67,53,37,26,20,18,16,14,16,15,18,23,24,21,19,17,16,14,15,14,15,13,16,13,16
14,12,12,11,12,12,11,11,13,13,13,14,13,13,18,23,27,25,20,13,12,13,11,9,10,8,11,10,11,10,13,12,13,13,10,10,11,10,10,11,11,10,10,9,10,10,10,9,10,9,9,10,10,10,10,9,10,10,12,10,13,13,15,16,15,15,21,36,51,56,62,63,65,53,47,39,34,24,23,18,17,15,17,15,15,14,16,18,14,14,18,14,16,14,14,13,15,14,15,14
14,12,11,11,11,11,11,11,12,13,12,16,14,17,18,19,18,18,16,12,11,12,10,10,11,10,11,12,9,11,10,11,15,13,13,11,10,12,9,10,10,9,9,9,11,10,10,10,9,10,8,10,9,10,9,11,10,10,11,11,11,14,17,17,16,16,19,29,38,42,54,65,60,41,32,25,20,19,18,18,16,15,14,14,14,16,15,15,13,12,13,14,14,15,13,14,14,15,15,14
12,11,11,12,11,10,12,11,12,10,13,13,13,16,18,20,20,18,17,12,10,11,11,9,9,10,10,11,12,10,11,12,12,11,12,9,11,10,9,10,11,9,10,10,11,11,10,10,9,11,10,9,10,9,10,9,10,9,10,11,11,14,17,16,15,16,16,20,24,28,37,44,44,32,25,19,20,18,16,15,15,15,14,13,14,14,15,13,15,15,14,14,14,14,14,14,16,15,15,14
11,12,11,13,11,11,11,12,11,10,13,15,13,18,21,24,24,20,19,15,12,11,9,9,11,10,10,11,11,10,11,11,10,9,11,10,11,10,9,9,10,9,9,11,9,10,11,11,10,11,10,10,11,10,10,10,9,10,10,12,11,13,12,14,15,15,13,15,17,20,22,30,25,25,20,21,18,17,14,15,14,15,14,13,13,13,13,16,15,15,13,14,16,17,15,15,17,15,18,15
13,10,11,10,11,11,12,13,11,11,13,15,14,17,20,22,24,19,18,14,13,12,10,10,11,10,10,12,10,10,11,9,9,11,10,9,11,10,11,10,10,9,10,10,11,10,10,9,10,9,10,9,11,10,10,12,10,9,11,11,12,11,12,12,14,14,13,14,14,14,17,16,16,16,18,18,19,17,17,14,12,13,14,12,13,13,14,17,17,16,16,15,16,17,18,16,18,16,17,15
13,12,11,11,11,11,11,12,11,14,17,22,19,18,18,19,17,17,15,14,12,12,10,10,9,9,10,11,11,11,11,8,9,10,9,10,10,11,9,10,10,10,9,10,10,11,10,10,11,10,10,10,11,11,11,12,11,11,10,11,10,13,12,13,13,13,13,13,14,15,13,14,15,15,15,20,27,29,22,15,14,13,13,14,14,15,16,23,25,24,19,18,17,19,20,17,17,19,17,15
12,10,10,10,10,10,12,10,12,16,24,33,27,20,16,14,13,14,12,11,10,12,10,10,11,10,10,11,10,11,11,9,8,10,9,11,12,11,10,10,11,10,11,9,11,11,11,11,11,10,12,11,11,12,11,12,11,11,10,11,13,12,12,12,11,14,12,12,12,13,14,14,13,15,18,27,40,43,31,20,16,13,13,13,11,14,16,24,33,29,20,17,19,21,19,19,20,22,22,18
