13,13,14,12,11,9,9,10,11,12,13,12,19,20,23,25,30,26,18,13,11,11,12,12,14,14,12,13,11,11,12,12,15,14,16,20,22,20,18,11,11,10,10,8,10,9,10,11,14,12,13,13,16,18,17,26,37,39,29,21,19,12,12,11,11,11,11,11,10,12,12,12,14,24,37,34,23,13,12,11,10,10,10,10,10,8,10,10,10,10,10,11,11,9,11,9,9,10,9,9
14,15,16,14,11,12,12,11,11,11,14,21,34,38,33,27,27,25,16,11,12,12,13,14,14,14,12,13,11,12,11,12,12,13,15,17,19,18,14,12,11,11,10,10,10,9,11,11,10,12,13,12,11,15,21,37,60,76,55,33,22,15,12,12,11,11,11,9,11,11,11,10,18,41,64,61,33,14,11,11,10,10,10,10,11,10,11,10,9,9,9,11,11,11,9,10,11,10,9,10
17,25,25,18,13,12,13,11,10,13,20,29,47,52,43,27,26,22,16,13,13,12,14,14,15,15,14,12,12,14,11,12,12,12,13,13,13,14,13,12,12,9,10,10,10,11,12,12,13,12,12,11,14,16,28,50,87,97,81,46,29,15,12,10,10,9,10,10,9,10,12,12,23,48,75,65,39,17,12,13,13,13,12,10,11,10,9,10,11,11,12,11,13,11,11,11,11,11,9,10
29,42,50,34,17,14,12,12,11,20,33,43,49,44,36,25,23,18,13,13,13,15,15,15,18,23,22,18,15,14,12,10,12,11,11,13,12,13,12,11,11,9,10,12,11,10,12,17,19,18,13,12,14,24,48,74,97,105,79,49,29,16,13,11,8,10,10,10,8,11,11,14,21,35,49,50,31,19,13,14,14,12,11,10,11,9,10,10,11,12,10,11,13,10,12,12,11,11,11,10
34,61,79,55,27,15,14,11,14,24,40,46,40,32,24,22,20,16,14,12,15,18,19,24,34,42,39,25,18,14,11,10,11,10,12,13,12,11,11,11,9,10,9,11,11,12,16,23,25,20,15,10,17,30,59,82,93,80,57,34,25,15,12,10,11,10,11,10,10,10,14,13,18,21,26,24,21,16,15,14,14,13,11,11,10,11,11,11,11,13,13,12,12,12,13,13,13,11,10,9
33,61,75,59,31,18,13,13,16,23,34,36,28,20,16,18,18,15,15,16,19,25,27,39,51,65,58,36,21,15,11,11,11,12,11,11,12,11,9,12,10,10,9,10,12,15,20,26,26,20,16,14,16,28,49,68,67,55,40,25,16,13,12,9,9,11,9,9,10,10,12,11,13,13,14,15,14,14,13,12,12,11,10,11,11,10,9,12,12,13,13,15,18,14,11,12,11,11,10,11
25,37,45,39,30,18,13,12,15,18,23,23,19,19,18,17,17,16,16,21,28,36,45,52,60,68,55,34,23,16,13,11,11,12,12,11,11,10,10,11,11,10,10,10,12,14,18,19,21,16,14,15,15,19,30,39,42,37,25,18,13,11,10,9,10,9,11,9,8,9,10,9,11,11,12,13,13,10,12,11,11,11,11,11,11,10,11,11,13,12,16,24,29,23,17,13,13,11,11,9
15,18,19,20,20,17,16,12,13,11,13,14,17,17,19,25,22,20,20,28,37,52,61,64,61,60,42,30,21,16,14,12,12,12,12,12,11,10,10,10,10,10,11,11,13,13,14,16,16,15,13,12,13,14,15,19,22,19,18,13,13,9,9,9,8,9,9,9,8,8,9,10,9,10,11,12,12,11,11,10,9,10,9,10,11,10,10,12,13,17,22,39,46,39,24,16,13,13,10,9
12,13,12,13,14,13,13,13,13,11,12,13,14,17,27,45,48,34,24,27,41,55,65,65,64,50,37,24,19,17,14,13,12,12,11,11,12,12,11,9,10,11,12,12,13,11,13,14,15,16,12,12,11,10,10,12,15,13,12,12,11,11,10,9,9,9,9,8,8,8,8,9,8,9,11,10,12,11,12,10,9,9,10,10,9,9,11,11,14,21,29,46,60,50,30,20,15,12,10,10
11,11,12,12,14,12,12,13,14,13,12,12,13,20,46,81,80,56,31,28,41,54,65,70,70,59,39,24,20,16,14,13,14,13,13,13,10,12,11,10,10,10,9,11,11,13,13,17,17,19,14,11,10,10,9,10,13,12,12,11,9,9,10,8,8,9,8,8,9,9,8,8,10,10,10,10,11,10,9,9,9,9,10,10,10,11,12,12,15,19,26,37,45,45,31,24,19,18,13,11
