19,16,17,16,17,22,28,36,33,33,41,56,76,90,88,57,33,18,13,11,9,10,9,9,10,8,8,7,10,8,9,10,9,10,9,10,10,9,10,9,13,13,15,14,18,27,48,70,81,69,60,45,38,36,31,26,26,28,24,22,21,20,21,21,18,14,13,9,11,9,10,8,10,7,8,9,11,13,14,12,13,13,11,13,16,17,15,12,9,11,9,7,7,8,8,8,8,7,9,9
17,15,15,12,14,17,18,17,21,36,55,78,92,101,77,48,29,18,14,13,9,11,11,9,10,11,10,9,9,9,9,10,9,8,9,9,10,11,11,10,12,13,14,13,16,24,38,51,62,54,43,40,41,52,48,32,29,28,22,16,16,19,18,19,14,12,12,12,9,11,10,11,8,9,9,10,12,14,15,13,11,14,16,23,31,33,27,16,12,10,10,9,6,9,7,7,7,8,8,10
17,15,14,13,14,15,16,14,20,39,69,92,112,114,86,47,25,17,12,10,11,10,11,11,9,10,10,9,9,8,9,10,9,9,8,10,9,11,11,11,13,13,12,14,18,22,27,29,28,30,27,31,39,55,56,38,30,25,19,13,13,14,16,14,12,12,10,9,11,10,11,10,9,9,9,9,12,14,15,14,14,15,22,34,47,47,39,22,15,11,10,9,8,8,7,6,8,7,9,9
26,24,16,15,14,14,13,16,21,39,57,81,101,108,81,43,23,14,13,10,10,11,9,10,10,11,10,9,9,8,9,9,8,10,10,11,11,12,10,11,12,14,15,17,21,26,26,20,15,17,17,22,29,41,41,33,27,19,14,12,12,12,13,14,12,10,10,10,9,10,9,12,9,9,8,10,11,14,14,14,12,16,23,40,53,53,38,25,15,11,11,8,8,8,8,8,8,8,8,9
38,29,21,16,15,15,14,15,17,28,41,51,67,68,55,32,18,14,12,10,10,9,11,9,9,8,10,11,10,9,9,10,11,8,10,10,11,13,11,12,13,14,16,20,31,38,35,24,17,13,13,17,18,21,23,19,19,15,13,10,11,13,13,13,12,10,10,10,10,10,10,10,9,11,10,11,13,12,13,14,13,14,20,27,38,36,27,16,12,11,10,9,8,8,8,8,8,8,8,10
33,32,21,16,15,16,13,12,15,18,22,26,29,32,25,19,14,14,11,10,11,9,9,10,10,10,9,10,10,11,12,13,13,10,11,10,13,14,11,14,13,15,21,30,47,58,54,34,19,16,14,14,14,14,14,13,13,13,13,11,11,12,13,12,11,11,9,10,10,11,10,10,11,11,11,10,12,13,14,13,13,13,13,16,21,21,15,12,10,10,11,10,10,10,8,9,8,8,8,9
23,23,19,15,14,14,12,12,12,11,12,12,13,13,14,14,12,12,11,10,10,9,9,9,10,10,9,10,9,11,17,21,20,15,12,11,13,13,14,13,15,16,24,40,66,76,71,44,23,18,18,14,16,15,14,12,13,13,10,10,11,11,12,12,10,10,11,9,10,10,11,9,10,10,11,11,10,11,11,12,13,11,12,10,11,12,11,11,10,9,11,10,10,10,8,8,9,7,10,10
15,16,13,14,12,14,12,11,10,10,10,10,11,12,11,11,10,9,10,9,10,10,9,9,9,10,7,9,9,15,21,26,22,18,13,13,13,13,14,13,14,19,28,47,68,99,90,57,31,22,19,17,21,22,16,13,13,11,10,10,11,11,12,13,11,10,9,11,9,10,10,10,10,10,10,11,11,12,12,11,12,11,9,9,10,10,11,10,10,9,9,12,11,8,9,8,8,9,8,10
11,11,12,10,11,12,12,12,10,10,11,10,10,11,11,11,10,10,9,8,9,9,8,9,9,9,9,8,9,13,19,21,22,15,14,15,14,14,14,13,17,19,28,45,77,106,115,76,42,27,22,22,30,31,27,16,13,11,9,10,11,11,12,13,12,10,10,10,10,11,10,14,9,10,10,10,10,12,13,11,12,9,9,10,10,11,11,10,9,8,9,10,9,10,9,7,9,9,7,9
9,11,9,11,10,10,9,11,9,11,10,9,10,10,11,9,8,8,9,9,10,10,8,9,9,9,10,9,9,11,12,15,13,12,13,13,15,13,14,13,15,19,26,44,75,107,115,89,53,34,27,30,40,47,33,21,12,11,11,10,11,12,11,14,12,10,10,9,9,12,10,12,10,9,9,11,10,10,10,14,10,9,7,9,10,10,10,10,9,11,8,8,9,10,10,8,7,9,11,11
9,10,9,8,9,10,10,9,10,8,9,10,9,10,10,10,10,8,9,9,9,8,9,10,10,8,9,8,10,9,11,11,12,11,13,14,13,15,14,15,15,18,25,38,64,85,95,75,56,42,33,32,40,45,38,20,13,11,10,10,11,11,14,13,13,11,10,10,10,11,12,10,11,9,10,10,11,11,14,11,12,9,10,9,10,9,10,9,11,9,9,9,8,9,10,7,9,8,11,12
10,10,9,9,10,9,9,9,10,10,10,11,9,10,9,9,9,9,9,9,9,9,10,10,9,9,8,8,7,10,9,11,9,13,12,15,15,15,13,15,13,16,18,25,36,48,52,50,42,37,29,27,31,31,27,19,12,11,11,11,11,11,13,13,13,12,13,11,12,11,10,10,10,9,10,10,12,12,12,13,11,10,10,10,9,9,9,9,8,10,8,9,9,9,9,9,9,9,9,11
11,9,9,10,9,10,10,9,8,10,9,10,10,10,11,9,10,8,9,9,11,11,9,11,11,10,7,8,7,8,9,10,11,10,12,11,15,14,16,14,15,16,18,19,25,25,29,27,27,26,21,19,19,20,18,13,12,10,11,12,11,13,14,16,14,12,12,11,12,13,11,9,10,8,10,11,11,12,11,13,12,11,10,9,10,8,9,9,8,9,8,9,8,9,8,9,9,9,10,12
9,11,9,10,9,10,9,10,9,11,10,9,10,10,10,9,8,9,9,9,10,9,12,11,10,9,8,8,9,8,10,10,10,11,12,13,13,13,12,14,15,21,28,35,30,25,18,18,16,16,14,13,10,13,12,12,11,9,10,11,12,12,15,14,14,12,11,12,13,14,12,9,9,10,11,10,10,11,11,13,11,12,10,10,10,9,9,9,8,9,8,8,8,9,9,9,9,9,11,12
9,9,9,9,10,9,10,9,9,9,11,10,9,9,9,8,9,9,10,10,11,13,14,11,12,10,9,8,9,8,9,9,9,9,11,12,13,10,13,14,18,28,52,66,62,40,21,16,15,11,11,11,10,11,11,11,10,10,10,11,13,13,16,13,13,13,12,14,19,22,18,13,10,10,11,10,12,11,12,12,11,10,11,10,9,10,7,7,8,8,9,9,9,10,10,11,10,9,12,13
9,9,9,10,8,10,10,9,11,11,9,10,9,10,12,10,9,10,10,11,12,17,17,14,12,12,10,10,10,9,10,10,10,11,12,10,12,13,12,11,18,37,64,94,92,62,29,17,12,11,11,10,9,9,11,10,11,10,13,16,15,14,14,14,14,13,13,17,26,30,26,16,12,10,11,11,11,11,11,13,11,11,11,11,13,10,9,8,7,8,8,10,11,12,11,10,12,12,17,21
11,9,9,9,10,9,10,11,11,10,11,9,10,9,10,9,10,10,11,12,18,24,28,21,16,14,13,10,9,9,9,10,9,9,11,11,12,10,13,13,17,34,63,84,86,59,29,23,15,11,10,10,9,10,10,11,10,11,17,21,20,16,16,12,14,12,15,20,26,29,23,16,14,12,12,10,11,10,11,11,11,11,11,12,12,11,10,10,8,9,9,10,12,11,11,10,11,15,25,36
8,9,10,11,11,10,10,13,9,12,10,10,11,10,10,10,9,11,13,16,26,48,53,40,22,16,13,11,10,8,9,10,11,9,10,11,11,14,14,16,16,30,43,59,58,43,30,19,15,11,10,10,8,10,9,12,12,15,18,23,19,16,14,12,13,13,13,18,17,23,17,13,13,13,11,11,11,12,12,12,12,15,15,16,16,13,11,10,8,7,9,10,11,10,11,11,13,18,31,45
10,10,11,14,16,12,11,11,11,11,11,11,11,11,12,10,11,13,16,24,38,64,74,56,32,16,13,16,10,10,11,11,10,11,11,10,14,15,16,16,17,27,43,53,55,48,31,21,15,11,10,10,10,8,12,11,12,14,17,18,18,16,16,14,13,12,14,12,13,13,12,11,12,11,13,12,11,11,12,12,13,15,22,20,18,13,12,10,10,8,9,10,11,11,12,11,14,20,34,40
9,11,12,16,14,13,11,11,12,14,12,14,12,12,12,13,13,16,21,36,50,73,75,60,36,20,14,13,12,11,10,10,10,9,10,12,14,18,17,16,20,35,53,71,70,59,37,19,12,10,10,9,9,9,10,12,12,12,13,15,15,16,16,17,13,12,10,12,12,11,12,12,12,12,12,12,11,12,11,13,15,19,23,28,22,19,13,12,12,10,10,9,10,12,10,12,14,23,34,41
10,9,11,12,13,11,12,10,17,23,19,15,14,13,14,12,14,21,36,49,58,65,67,62,47,28,19,13,12,10,11,10,11,9,11,10,13,17,19,17,26,42,66,69,73,53,39,21,13,11,11,10,8,9,9,11,10,11,10,12,12,14,18,15,15,13,12,11,12,11,10,12,12,12,13,10,12,13,14,14,15,17,20,26,28,19,15,13,12,12,11,11,11,11,11,12,14,20,29,37
10,9,10,10,10,11,12,16,24,36,33,23,17,15,14,14,16,36,56,67,63,56,64,74,63,40,22,14,11,10,10,9,8,10,9,10,12,17,17,19,33,56,62,52,44,37,26,19,13,11,10,10,9,10,11,12,12,10,11,12,14,14,13,15,13,12,12,11,12,10,11,11,15,14,12,12,11,12,12,16,15,16,20,38,48,35,19,13,12,12,12,11,12,10,11,11,12,15,19,26
10,11,10,10,11,10,12,19,33,48,57,41,27,20,15,15,27,52,75,77,75,69,81,87,68,40,21,15,11,11,10,10,10,10,11,11,13,14,17,24,44,62,63,38,27,19,15,13,13,11,10,10,11,10,10,12,15,13,11,10,13,14,15,16,13,13,11,11,11,11,12,12,17,16,13,11,13,15,16,17,15,18,31,62,81,61,32,16,14,12,12,11,12,11,11,12,10,12,12,14
12,11,11,10,11,10,12,19,29,53,62,55,38,25,16,20,34,61,75,79,83,91,101,86,62,30,18,14,11,10,9,10,10,9,9,11,12,14,16,24,34,51,46,32,20,15,12,11,12,11,10,10,9,10,11,14,16,17,12,11,11,13,14,16,13,13,11,11,12,11,13,18,27,25,16,13,14,17,20,20,16,24,44,83,103,88,45,19,11,11,11,11,10,10,10,9,9,11,9,11
15,12,11,11,11,10,12,15,24,42,57,52,40,24,18,26,39,54,66,70,91,96,93,72,45,25,18,14,10,10,10,10,10,11,12,11,14,16,18,19,23,24,25,20,18,15,12,11,12,14,15,15,13,10,12,15,17,16,14,11,11,13,14,14,15,12,11,11,9,11,19,35,54,51,33,16,15,19,26,26,27,33,56,75,91,71,46,23,14,12,11,10,12,9,10,10,10,9,11,12
16,13,11,12,10,12,13,14,17,25,32,34,27,20,19,25,32,42,55,76,81,89,70,53,34,24,18,14,11,11,9,11,10,11,12,12,13,15,17,14,14,12,12,12,12,13,11,13,21,25,29,24,17,12,11,13,16,16,12,12,11,12,13,13,14,12,12,11,9,13,24,44,67,74,45,22,16,21,27,31,31,42,54,59,55,42,28,19,16,11,9,10,10,9,9,10,10,11,9,11
17,13,11,11,11,10,12,12,13,14,18,17,16,14,17,23,28,42,58,68,75,65,49,33,29,21,20,15,13,10,10,11,11,13,14,13,12,16,17,13,12,12,10,11,11,10,12,14,22,31,34,29,20,13,12,11,14,13,12,11,12,12,14,13,13,12,11,11,11,15,24,39,60,57,43,22,19,22,27,28,31,35,41,36,28,24,17,13,14,12,11,11,10,10,9,9,10,9,10,10
14,14,11,12,9,11,11,11,11,12,13,12,12,11,14,19,32,45,52,54,49,39,32,26,21,20,16,15,13,12,10,11,12,13,13,12,12,14,15,14,12,11,11,13,10,13,12,14,20,25,24,23,18,12,11,11,12,14,11,10,10,12,14,16,14,11,11,11,12,15,18,24,29,33,25,21,19,20,23,24,21,23,23,22,18,18,15,13,11,12,12,10,10,10,10,11,10,12,11,12
14,12,12,12,9,10,11,10,11,11,12,11,12,12,14,18,32,40,40,32,28,26,24,21,16,15,14,13,13,13,11,11,12,12,11,13,13,14,15,14,13,11,11,11,12,14,15,14,15,15,16,15,14,11,10,11,13,13,11,11,11,12,15,15,13,11,13,11,15,14,13,14,13,14,16,15,15,16,20,21,20,14,15,15,14,15,15,12,12,11,11,11,10,9,10,10,9,10,11,9
15,11,11,10,11,11,10,11,12,14,11,12,10,11,14,15,22,26,24,21,19,20,22,19,14,13,11,12,12,10,11,11,11,12,13,12,13,14,17,14,11,13,10,12,12,18,19,17,12,11,9,10,9,11,12,12,11,12,12,12,11,13,14,14,14,12,12,12,12,13,11,11,12,14,15,14,14,16,19,24,24,18,13,15,14,12,12,11,11,12,10,11,9,10,10,11,10,11,11,11
17,15,13,10,11,11,11,13,13,13,14,12,11,11,12,13,15,17,15,16,19,19,25,20,15,14,13,10,11,10,10,13,13,12,14,13,17,17,18,17,10,11,11,9,15,20,27,21,15,12,11,9,10,9,10,11,13,13,10,10,12,12,16,14,14,12,12,13,13,12,12,10,12,16,18,16,17,18,25,40,41,27,16,16,14,13,12,10,11,11,11,9,11,11,10,11,11,11,11,11
16,14,13,13,11,11,11,12,13,14,12,13,11,11,11,13,12,13,14,14,16,20,24,23,16,12,11,12,10,10,9,10,11,13,15,16,18,20,19,15,12,11,11,10,15,20,22,22,14,11,10,10,10,10,11,11,12,11,11,11,12,13,14,14,12,12,14,11,12,12,12,14,18,22,26,24,20,20,32,47,48,33,20,19,18,18,14,13,12,10,11,10,12,10,10,11,10,11,11,10
15,14,16,11,12,13,12,13,15,15,13,10,9,10,10,11,13,13,11,12,13,16,17,17,15,13,11,10,11,9,8,11,11,12,15,18,21,21,21,17,15,11,13,14,14,15,17,14,12,10,11,10,11,10,11,10,13,12,10,12,14,14,15,14,14,12,13,13,13,13,12,15,26,36,40,33,27,22,28,39,39,29,24,22,25,18,17,13,12,10,12,10,12,11,12,10,10,9,10,10
15,21,19,16,12,13,12,12,13,15,14,11,10,9,10,12,12,12,11,11,12,12,12,13,11,11,10,9,9,10,8,10,9,13,14,21,22,26,24,17,12,11,11,12,11,11,10,11,9,9,11,10,10,11,10,12,13,13,12,11,14,14,15,15,13,12,9,12,12,12,14,23,37,55,52,44,32,26,23,26,26,23,28,29,25,21,15,12,11,11,10,12,10,9,12,10,10,11,10,10
21,28,36,25,18,12,13,12,12,12,10,11,10,10,11,9,11,10,10,11,10,11,10,12,11,9,10,8,12,9,10,9,10,13,15,18,25,24,21,17,14,13,11,11,11,10,11,11,11,9,9,10,10,11,11,11,12,12,13,13,15,17,15,15,11,11,13,13,14,12,17,25,41,53,55,46,43,36,24,20,20,22,26,25,23,17,15,16,14,13,12,10,10,11,11,10,11,10,11,9
20,41,44,37,21,12,9,12,12,11,10,10,9,9,9,10,11,11,11,10,10,9,11,10,10,9,9,9,9,8,9,9,10,12,13,19,21,21,18,16,13,11,11,11,10,10,10,10,10,11,10,9,9,11,10,11,10,12,13,14,16,18,15,15,14,12,12,14,14,15,18,24,34,47,54,61,55,45,28,21,21,25,26,24,19,17,18,18,15,14,11,12,11,11,11,12,11,12,9,10
18,31,37,31,21,13,11,10,11,9,10,8,10,10,11,11,11,12,10,10,11,10,10,9,10,9,9,8,9,9,8,9,10,11,12,15,19,19,19,15,14,11,12,11,12,10,11,9,10,11,9,10,11,11,10,9,12,11,12,14,17,18,16,15,14,14,14,16,15,17,19,18,28,39,54,62,57,43,29,21,28,34,36,27,20,18,17,16,15,15,13,14,13,11,11,10,11,11,10,11
14,18,20,18,16,12,10,9,10,11,9,9,11,10,11,12,13,15,15,11,10,12,9,9,9,9,8,8,8,9,8,9,9,11,11,14,15,19,15,15,13,11,10,11,9,10,10,9,11,10,9,11,9,11,10,11,11,13,12,13,14,14,16,15,14,14,14,16,19,21,20,21,21,32,37,46,40,35,24,25,31,48,54,47,27,17,17,16,15,17,14,16,13,13,10,11,13,11,10,11
12,12,13,10,11,10,11,9,11,10,10,10,10,11,13,15,22,30,27,16,12,11,10,9,8,9,8,9,7,7,8,11,10,10,9,14,17,18,18,14,14,12,10,11,11,10,11,11,10,10,9,8,10,10,9,10,11,13,11,11,13,13,16,15,15,13,15,17,22,27,28,25,26,23,24,25,27,23,20,23,36,51,62,50,32,19,16,15,17,16,16,16,16,14,13,12,12,11,10,9
11,11,11,10,8,8,9,10,11,10,9,10,9,10,10,18,37,54,50,29,15,11,9,8,9,8,7,8,8,8,9,11,9,10,9,14,16,20,16,14,13,10,10,10,9,10,10,9,10,8,9,9,9,9,9,13,11,13,14,12,12,13,15,16,15,16,15,21,31,39,43,39,29,21,16,16,14,18,16,19,31,43,48,41,26,17,15,16,16,15,15,18,20,22,17,14,12,13,10,8
10,10,10,10,10,9,9,9,10,9,10,9,9,10,11,21,46,59,62,35,19,12,10,10,8,7,8,8,8,7,10,9,10,11,11,13,19,18,17,14,14,11,11,11,10,10,10,10,11,10,10,9,10,10,12,9,11,12,15,11,13,14,15,15,17,19,25,34,49,55,57,47,35,21,16,14,16,18,17,17,20,25,29,23,19,15,17,15,18,17,17,23,31,33,26,16,13,11,11,10
9,10,9,10,9,9,9,10,9,9,9,10,10,10,12,20,31,45,44,27,19,14,11,10,9,8,7,8,8,8,9,9,10,9,10,14,19,21,18,15,11,12,11,12,11,10,9,10,10,10,9,10,10,9,10,10,13,14,14,13,14,15,18,19,18,23,35,55,67,66,54,44,32,22,17,16,15,14,13,12,14,15,16,17,16,17,15,18,20,24,29,38,46,43,30,19,14,11,10,11
9,9,10,8,9,9,9,9,10,9,9,10,10,11,13,13,17,19,18,16,18,16,14,9,8,8,8,9,8,9,9,9,9,11,13,14,17,19,21,15,12,11,11,10,13,11,9,10,10,9,9,10,11,10,11,10,12,12,14,14,15,17,20,25,27,30,43,58,70,59,47,38,32,24,18,19,16,16,14,15,14,13,13,16,16,16,15,19,23,35,53,63,60,44,29,18,13,11,10,12
9,8,9,8,10,9,10,11,9,11,9,10,12,10,10,11,11,11,10,11,12,13,12,10,8,9,8,8,8,8,9,9,9,10,11,14,16,20,18,15,13,10,10,11,11,10,10,11,8,9,9,9,9,11,11,12,13,13,13,14,15,18,23,30,32,37,40,48,56,52,46,42,36,31,21,19,16,14,15,15,12,12,15,19,16,16,15,21,26,46,60,70,63,45,27,20,13,12,9,13
