7,7,7,7,6,9,8,8,9,8,9,8,8,8,7,8,8,8,8,7,8,8,9,9,9,8,8,8,8,8,8,8,7,8,7,7,7,8,7,7,8,8,6,8,7,9,9,7,9,8,9,8,9,8,10,11,11,9,8,9,9,7,7,9,8,9,8,7,7,8,9,10,10,9,11,9,10,11,10,10,12,11,16,24,37,43,40,37,35,28,25,23,26,26,26,24,21,27,48,81
8,7,8,8,8,8,8,8,9,8,9,8,8,8,7,8,7,7,8,7,8,9,8,8,8,9,10,9,9,8,8,8,8,8,7,7,8,9,7,9,9,8,8,8,8,8,10,9,8,8,8,9,8,9,11,12,12,10,9,8,7,8,9,8,7,8,9,8,9,7,8,9,9,11,9,12,11,11,10,11,12,13,17,32,43,49,47,49,40,32,29,36,43,39,30,23,22,36,54,81
6,8,8,8,8,7,8,6,8,7,7,8,8,8,7,8,7,8,7,7,9,8,10,7,8,8,9,8,7,8,7,8,9,7,7,8,7,9,6,7,8,8,8,7,9,8,9,7,8,7,9,7,9,11,13,12,12,9,9,8,8,9,8,8,9,7,6,8,8,8,8,9,9,10,12,11,11,10,10,11,11,14,19,28,38,43,49,45,40,34,40,53,52,44,31,20,25,34,49,56
8,9,9,8,6,7,7,9,8,8,8,8,8,9,8,8,7,8,8,8,8,7,8,9,9,9,8,9,8,7,9,7,8,8,6,5,8,8,8,8,9,9,8,8,9,9,9,8,8,8,8,9,10,10,14,12,10,10,9,10,8,9,7,8,7,9,8,8,9,8,8,10,11,13,13,12,11,10,11,13,12,14,19,20,27,33,36,37,31,38,46,56,52,36,23,22,24,27,27,32
7,7,7,8,7,7,8,8,9,10,9,7,8,9,9,10,6,7,7,8,8,8,7,8,8,10,9,9,9,8,9,8,7,7,7,7,8,8,9,8,8,7,9,8,8,9,9,8,9,9,9,8,10,11,12,11,12,10,10,7,8,9,9,7,9,9,9,8,9,9,10,12,13,14,15,11,13,12,13,12,14,15,16,18,21,25,29,28,30,37,48,51,38,26,21,18,19,18,16,18
9,8,8,7,8,7,8,8,9,7,7,8,8,9,9,8,9,8,8,7,7,8,7,8,8,8,9,10,8,8,7,7,6,8,8,7,8,7,6,8,8,8,9,9,8,9,8,9,10,9,9,9,9,10,9,11,10,10,9,8,9,8,8,9,8,8,9,9,9,11,10,13,12,16,17,19,16,16,15,14,14,15,16,15,17,22,22,25,26,33,37,34,27,20,18,16,15,16,13,15
8,9,8,8,8,7,7,9,7,8,8,8,8,8,8,7,9,8,8,9,9,8,9,8,9,9,8,9,8,8,8,7,7,8,9,7,8,8,8,6,8,9,7,8,9,10,9,9,9,9,9,8,9,9,9,8,10,8,9,9,9,9,8,9,9,8,10,9,9,10,11,14,16,20,27,32,28,21,17,14,15,13,15,16,21,20,23,22,22,27,26,24,21,16,17,14,16,15,15,14
9,9,8,8,8,8,8,8,9,9,8,7,9,7,8,8,9,11,10,9,9,7,8,9,9,8,10,10,9,8,8,9,7,8,8,7,7,6,8,8,8,8,8,8,9,9,9,9,9,10,8,9,9,8,9,11,9,14,9,11,9,9,8,9,9,8,9,8,8,9,12,14,17,25,36,45,36,28,19,15,16,15,15,19,23,23,22,22,21,21,19,20,14,14,16,18,18,17,15,12
9,9,8,8,8,9,9,9,10,7,8,8,9,7,7,8,10,10,10,9,8,10,9,9,10,9,10,9,8,7,7,7,6,8,8,8,8,6,8,9,8,10,9,8,10,8,9,9,10,9,9,8,8,8,9,9,9,9,11,11,10,11,10,10,8,9,8,9,9,9,11,13,20,33,46,50,43,31,22,15,16,16,20,24,28,30,31,28,23,19,15,15,12,15,20,23,21,18,18,15
8,8,7,8,8,9,9,7,9,7,7,8,9,9,9,9,11,11,9,10,9,8,9,10,8,9,8,7,7,8,8,8,7,8,7,8,8,7,8,8,9,9,8,9,9,8,9,8,9,9,9,9,8,9,10,10,11,11,13,14,16,14,12,11,9,8,8,9,9,9,11,15,18,32,44,54,48,34,22,17,18,22,26,39,51,61,44,35,24,20,15,13,16,17,24,24,23,19,20,19
8,9,8,9,8,8,8,9,9,8,7,9,10,8,9,9,9,10,10,9,8,9,9,10,9,8,8,8,7,6,7,8,7,7,9,8,7,7,7,8,9,9,7,9,9,8,10,9,9,8,9,9,8,9,11,10,11,17,23,27,20,15,13,10,8,9,9,9,9,9,12,12,18,30,42,51,47,35,22,19,23,29,46,71,94,92,65,38,23,16,15,14,15,19,21,22,21,24,25,20
8,8,8,8,9,9,8,8,8,7,7,8,10,8,9,8,8,9,7,8,7,8,8,9,8,8,7,8,9,7,7,7,6,7,6,7,7,8,8,8,8,9,9,10,8,9,8,8,7,8,10,9,9,10,9,10,15,27,38,38,26,17,10,9,9,10,8,9,9,9,9,13,17,25,32,45,41,36,26,22,25,44,72,107,118,102,65,33,20,15,15,14,15,17,16,19,19,25,25,18
8,8,8,9,8,9,8,9,7,8,9,8,7,8,7,9,9,8,8,8,9,8,8,10,8,8,9,8,7,10,7,6,7,7,6,7,8,7,9,9,8,8,9,8,8,8,8,9,9,9,9,9,10,9,9,11,21,34,44,35,24,14,13,10,10,9,10,10,10,9,12,12,15,20,31,40,42,36,29,25,34,57,84,101,106,84,50,28,21,15,15,13,14,13,15,18,21,20,21,16
8,8,8,9,8,8,9,8,8,7,8,8,9,8,7,8,7,8,8,8,7,9,10,8,9,9,7,8,7,7,7,7,6,7,7,7,8,8,9,8,7,9,9,9,8,8,8,8,8,9,9,9,8,9,10,15,21,31,33,27,20,15,12,11,9,10,10,9,10,9,10,12,14,22,25,36,37,33,28,28,39,57,76,80,68,51,36,27,20,19,16,14,14,13,14,14,16,15,14,12
