66,56,44,31,25,17,15,11,10,10,11,9,10,10,9,10,10,10,10,10,10,11,10,9,12,9,11,10,12,17,22,27,36,48,65,71,65,52,36,30,25,24,21,18,16,13,17,15,13,13,13,12,13,13,16,16,19,20,17,15,15,13,16,18,20,17,19,17,20,26,33,30,27,22,23,23,38,48,42,29,22,18,16,15,15,15,13,11,12,11,12,14,12,12,12,15,27,43,42,26
53,42,36,28,20,17,13,12,10,10,9,11,11,12,10,11,10,11,12,11,10,9,9,9,9,10,13,14,13,18,18,24,24,32,43,56,56,45,36,27,24,23,19,16,16,16,13,13,12,13,12,12,11,12,16,17,17,17,15,13,13,15,18,19,19,19,19,21,24,40,52,48,35,32,24,29,44,58,54,42,26,20,18,17,14,13,13,11,11,11,12,12,11,12,13,19,39,68,63,37
42,30,29,23,16,17,14,10,9,10,11,11,11,9,9,11,12,13,11,11,11,11,11,10,12,12,12,11,15,20,22,22,26,28,40,53,60,46,31,26,26,22,21,19,15,14,14,14,14,12,12,12,11,13,13,16,17,15,15,12,14,16,17,22,20,20,19,21,30,56,76,67,51,41,32,31,48,65,65,47,31,21,18,18,15,13,13,11,11,13,12,11,12,14,15,23,53,79,74,42
33,26,19,18,15,14,12,12,11,11,11,13,12,12,11,10,12,12,12,11,10,10,10,11,12,11,11,14,16,22,24,28,28,36,47,60,59,48,35,29,30,31,27,23,18,16,14,14,12,11,13,12,12,14,14,15,15,15,15,14,16,16,19,23,24,23,21,24,36,69,87,83,61,54,47,46,48,62,61,49,33,21,18,19,15,13,11,12,13,13,12,13,12,14,15,27,49,75,69,53
34,19,17,14,12,12,11,11,10,11,14,14,12,12,13,12,15,12,14,14,13,12,13,12,12,12,14,15,22,36,49,44,39,41,51,59,60,47,36,35,44,43,40,29,21,16,13,14,12,11,12,12,14,12,14,14,16,15,15,13,17,18,23,32,36,26,25,27,40,66,87,81,67,62,59,47,47,49,49,37,26,21,22,20,18,15,13,12,14,12,14,13,14,16,17,26,44,56,69,63
28,19,15,11,11,12,11,12,10,13,13,15,13,15,14,15,17,18,20,21,17,13,14,12,12,12,14,17,36,70,83,70,50,44,46,57,56,52,41,50,59,62,47,36,24,17,14,12,12,13,12,12,13,14,14,15,15,13,14,14,18,22,35,57,58,43,30,31,36,49,61,64,61,63,61,50,38,38,37,32,27,25,31,35,26,19,15,16,14,15,15,15,14,14,15,23,32,53,72,89
24,17,15,11,13,10,10,9,13,12,15,14,16,13,17,16,22,26,35,34,28,19,16,14,12,12,13,19,55,106,128,95,61,43,46,56,60,55,53,66,79,72,52,33,24,18,16,12,14,13,14,12,13,14,13,13,15,16,14,16,20,27,57,89,95,58,35,30,33,33,41,42,47,49,49,41,36,31,31,26,24,31,51,60,45,24,18,17,16,17,20,20,15,14,15,20,32,52,91,103
17,16,15,14,11,12,11,12,11,13,13,14,14,15,16,26,38,53,59,58,39,24,17,15,13,13,15,26,63,120,137,100,62,49,47,53,57,57,54,67,84,78,49,33,23,19,14,15,12,13,13,12,14,13,13,14,15,15,16,16,21,38,74,125,124,72,34,28,27,25,30,32,32,32,35,37,37,33,32,31,29,47,77,92,64,34,20,17,16,22,31,28,19,14,14,23,28,52,79,96
16,16,14,13,14,11,11,14,12,13,15,14,16,17,27,41,61,78,83,72,52,27,23,18,13,13,16,28,58,92,105,78,55,47,44,51,50,44,51,65,73,62,43,34,27,20,15,14,14,14,11,14,13,14,15,15,14,15,17,17,27,44,81,115,117,70,37,28,26,22,23,23,22,25,27,31,34,32,39,36,41,60,101,105,76,41,25,18,19,28,40,35,27,16,15,20,31,48,66,67
15,12,15,13,13,13,11,11,12,19,18,21,18,21,33,63,91,96,97,84,59,37,25,23,17,18,21,26,37,57,58,51,40,37,39,43,42,40,44,48,47,49,46,49,38,25,17,16,14,15,12,14,14,15,13,16,17,18,16,20,25,44,65,85,77,51,34,30,27,23,23,20,20,24,26,31,34,38,45,49,51,71,94,94,71,41,28,21,24,33,45,45,34,22,17,21,31,49,56,48
15,13,13,12,13,12,13,14,17,21,26,30,26,25,41,69,93,95,94,88,67,50,44,37,23,17,17,18,22,28,30,29,28,28,31,34,35,34,35,35,35,43,62,73,58,32,21,16,14,13,16,16,17,17,19,16,17,18,20,21,25,33,43,47,45,35,33,29,26,23,24,21,18,25,35,40,38,45,59,62,67,71,80,74,62,37,30,23,28,39,53,46,34,23,18,21,32,46,53,39
15,13,13,13,14,14,12,17,25,31,33,40,34,32,40,58,66,73,83,92,78,69,68,52,28,19,16,15,16,18,20,18,17,21,25,30,32,33,29,26,31,57,88,99,70,40,21,15,13,15,16,22,21,22,22,21,20,21,19,21,21,24,26,28,27,28,26,30,30,27,25,23,23,32,41,49,44,56,72,83,68,71,77,75,59,40,24,24,30,50,54,51,35,23,18,23,28,39,43,34
18,15,16,15,14,14,15,23,32,38,47,48,38,34,37,44,48,55,79,93,94,81,85,62,35,17,16,12,16,16,18,16,16,20,22,28,30,31,27,24,35,59,88,95,73,39,23,16,16,18,24,26,30,26,24,24,21,19,19,18,20,19,20,21,23,25,32,34,39,31,33,28,30,33,44,48,54,78,107,102,74,64,80,92,78,47,26,24,34,46,57,47,34,21,16,20,25,27,28,27
25,20,18,16,17,17,18,30,41,49,51,48,36,36,40,41,40,56,79,95,88,91,82,70,36,21,17,14,14,15,17,16,15,19,18,24,26,27,23,27,33,56,69,72,49,31,20,18,19,25,35,42,38,31,26,22,21,19,19,18,18,19,20,21,24,35,45,56,57,50,41,34,33,35,42,55,74,115,136,112,67,59,77,93,83,48,30,29,29,38,45,35,26,21,18,20,19,22,23,21
36,27,23,20,17,17,24,37,46,48,49,40,35,44,52,46,48,58,79,81,85,85,88,65,34,22,18,15,16,12,17,16,17,14,18,22,24,25,26,25,31,41,48,44,34,27,23,20,24,36,52,56,46,33,27,23,23,19,19,19,19,20,22,23,34,51,70,82,91,71,55,41,38,37,43,63,105,144,155,113,70,52,66,77,68,45,30,27,29,27,28,25,22,18,18,17,19,20,23,19
48,31,22,19,17,25,33,42,46,39,35,31,31,47,55,54,54,68,76,77,75,87,84,63,35,20,18,14,14,15,16,18,17,17,16,19,23,23,22,24,27,36,38,36,32,28,23,27,35,48,59,62,52,38,28,24,21,21,18,20,21,26,29,33,46,72,100,113,115,98,74,49,41,42,48,76,107,152,147,109,67,47,51,50,44,40,34,34,30,26,21,18,17,18,16,18,19,22,23,23
56,32,24,20,23,30,41,48,40,31,29,26,32,39,52,51,63,75,78,71,78,87,83,57,35,21,14,15,14,15,18,19,18,15,15,19,22,23,23,24,29,37,38,38,38,31,31,38,51,55,58,53,45,34,28,25,23,22,21,27,32,42,45,46,61,84,114,129,140,118,98,61,48,44,54,69,102,121,127,98,70,55,46,32,35,38,41,40,40,30,25,19,19,18,16,17,20,26,30,32
49,32,21,21,23,32,42,41,35,28,21,24,26,29,34,42,50,67,68,68,69,80,69,49,28,21,15,14,15,17,17,18,17,15,17,20,22,23,25,24,26,33,38,41,42,36,36,47,59,54,44,37,33,28,25,28,24,23,25,31,49,71,76,65,62,90,110,137,133,124,97,67,50,49,48,56,74,91,91,95,83,72,51,33,37,51,57,55,48,42,28,22,16,16,17,20,25,36,49,47
42,27,21,19,23,28,35,33,31,27,21,20,21,24,28,33,38,49,54,55,60,59,51,34,25,20,16,15,16,17,18,15,16,14,17,19,24,26,26,24,23,27,32,40,42,35,35,50,60,45,33,29,27,25,28,27,30,28,27,39,73,96,104,82,66,79,112,119,117,102,88,62,52,46,40,46,53,59,75,84,96,83,58,36,44,58,70,69,64,47,32,22,17,18,18,21,33,51,80,81
32,25,21,20,20,24,28,29,27,24,20,21,21,24,24,25,24,33,35,42,42,41,36,25,21,16,15,13,15,17,14,15,14,13,14,22,22,25,22,24,20,24,27,33,36,33,30,39,40,36,27,23,21,23,29,38,41,39,34,48,78,109,100,85,69,75,89,102,89,72,59,50,44,39,36,40,44,47,62,85,85,79,55,39,41,61,65,70,57,49,36,26,18,18,18,25,39,72,111,119
29,25,21,19,19,23,30,32,28,24,21,21,20,20,20,22,22,26,26,28,31,27,25,18,18,16,14,14,13,15,14,14,12,13,16,20,23,22,24,20,21,23,26,30,25,22,23,25,27,24,21,21,22,23,33,50,61,55,44,52,75,88,101,100,88,74,77,75,65,51,45,35,37,34,33,40,45,43,49,62,66,59,46,34,39,46,55,57,51,43,35,25,22,17,19,23,42,83,144,139
25,21,19,18,24,33,38,42,33,28,21,20,20,19,18,18,21,22,23,21,26,27,22,17,15,14,14,13,14,14,14,14,13,13,16,19,21,23,20,19,19,21,22,25,20,19,17,17,17,19,18,20,19,28,41,67,81,74,54,53,63,82,103,120,106,80,63,56,55,47,38,34,32,32,36,46,48,44,41,41,41,35,30,27,29,34,35,39,37,36,31,26,23,21,20,26,40,85,144,166
21,19,17,19,26,35,49,49,44,30,23,20,21,20,18,19,19,19,21,22,24,23,21,17,13,13,14,13,13,14,14,13,14,14,17,20,20,22,20,19,19,18,21,20,18,15,15,16,16,17,18,19,23,28,47,68,85,74,56,56,77,88,111,119,111,74,55,46,52,43,39,33,35,36,40,50,50,43,36,31,25,22,22,20,24,22,26,26,28,33,34,32,29,23,23,26,38,72,135,159
17,17,15,21,25,36,46,51,45,32,22,20,18,20,16,19,18,18,20,25,25,23,19,16,12,13,13,13,13,14,13,14,14,14,15,18,20,22,21,18,19,18,17,16,14,15,14,14,13,16,15,18,21,28,37,59,69,72,61,76,99,104,106,107,91,66,50,44,45,39,39,38,40,37,40,50,50,44,33,27,20,18,17,17,18,20,20,22,29,43,47,50,36,27,24,25,31,59,102,141
16,16,18,21,24,32,38,41,36,28,21,17,18,17,18,19,19,19,21,25,25,22,18,14,14,13,13,13,14,14,14,15,15,15,17,19,21,21,19,17,17,17,15,15,13,15,14,14,15,16,15,18,21,24,33,47,62,64,69,91,113,101,87,79,75,65,54,39,37,36,45,48,51,46,40,47,46,41,30,23,20,16,15,15,17,20,20,25,36,55,66,65,51,31,22,24,26,41,66,90
16,17,18,19,19,22,25,28,26,24,20,19,17,15,19,18,16,20,24,30,28,22,15,13,12,13,13,16,14,16,17,15,16,17,19,19,23,21,19,18,16,16,15,13,14,15,12,13,13,14,17,17,19,23,25,40,51,57,65,86,98,81,66,70,73,74,52,36,32,41,50,64,63,53,41,42,41,34,26,22,15,16,17,17,18,22,23,31,45,63,72,75,59,39,23,21,23,28,39,53
