13,13,12,11,14,12,15,14,15,22,28,27,22,16,14,12,12,12,12,11,14,12,11,10,10,9,8,7,8,8,10,9,10,12,13,14,16,20,33,58,85,82,57,31,17,11,11,11,10,9,11,10,11,12,12,13,14,17,19,20,20,16,17,14,13,12,11,13,15,27,47,67,82,77,65,37,23,18,16,13,12,12,12,12,15,14,15,14,13,13,14,14,16,17,24,39,65,80,87,65
12,12,14,13,13,13,14,13,16,18,20,20,17,14,11,11,12,11,11,11,11,10,11,9,11,8,9,9,9,9,9,11,10,11,11,14,19,33,51,78,97,80,49,27,15,13,10,11,9,10,9,10,10,11,11,11,11,13,12,16,14,13,13,11,11,11,13,13,19,32,49,70,75,77,57,42,26,18,14,14,14,14,14,17,17,21,20,23,20,18,16,17,16,19,33,61,83,90,68,47
11,11,14,13,15,14,14,12,15,16,15,16,14,12,12,12,11,11,10,12,10,9,11,8,8,9,9,10,8,8,9,9,11,11,11,16,27,45,70,84,89,66,39,21,14,13,11,10,10,11,10,10,11,10,11,10,11,10,12,13,12,11,11,9,12,12,14,16,23,33,48,56,63,59,51,35,25,18,16,16,17,20,23,24,27,35,39,36,32,25,24,19,21,26,46,70,86,74,51,27
11,12,14,15,15,13,15,14,14,14,14,14,13,12,12,12,11,10,11,11,9,9,9,9,10,10,10,9,8,10,9,11,9,10,10,22,32,53,67,75,63,45,27,18,15,11,10,10,11,9,9,11,10,9,9,10,10,11,11,12,10,9,9,11,11,14,17,18,26,40,50,55,52,44,36,29,22,16,16,18,23,33,36,39,45,59,71,68,49,34,32,28,26,30,42,55,60,51,31,21
11,14,18,15,15,14,15,14,14,14,14,13,13,13,12,10,11,10,11,11,10,9,10,9,10,9,10,8,9,9,9,9,11,11,14,20,34,47,54,50,42,28,20,15,14,12,11,9,9,9,10,8,11,10,9,10,8,10,9,9,10,9,11,11,13,16,20,22,36,51,61,59,50,33,27,22,19,15,17,24,37,47,53,54,70,97,119,98,67,48,45,36,31,26,30,36,36,31,20,15
14,15,18,17,18,18,17,17,16,12,13,14,13,14,11,11,11,10,9,11,9,12,9,9,9,11,9,10,9,10,10,10,11,12,14,20,24,32,35,33,26,21,16,14,11,12,11,11,11,9,10,9,11,10,10,9,9,9,8,9,10,10,11,13,17,26,27,32,44,69,74,64,41,29,22,18,16,17,20,32,46,62,66,74,100,138,141,114,79,58,55,44,30,20,19,22,19,18,12,14
15,17,17,20,25,29,24,21,15,13,14,14,13,11,13,11,10,12,12,12,12,11,10,9,10,9,10,8,9,10,9,9,12,11,12,14,18,18,22,22,19,17,15,13,10,11,9,10,11,11,10,10,10,10,9,9,10,8,8,8,8,8,12,15,24,30,34,38,49,71,74,54,39,26,20,16,14,16,22,38,54,66,78,92,129,154,138,107,79,67,61,40,24,16,16,15,14,14,12,14
16,14,18,29,37,33,29,18,13,15,13,14,14,14,13,16,13,13,14,12,13,13,11,11,10,11,9,8,8,10,9,10,9,11,11,12,12,13,15,14,14,16,12,11,10,10,11,9,9,10,10,8,9,9,11,8,8,9,9,9,9,10,12,18,25,33,34,36,45,56,53,41,30,24,16,15,13,18,23,34,51,65,79,109,132,142,118,89,66,59,46,32,21,15,14,12,13,11,12,11
15,15,22,33,42,35,26,18,15,14,16,14,15,17,19,19,19,15,14,13,11,11,10,10,10,9,8,8,9,10,10,10,9,11,9,10,10,10,11,13,13,11,12,11,10,9,11,9,11,9,9,9,8,9,9,9,10,8,10,9,9,11,13,18,24,26,29,29,34,37,37,29,23,19,15,13,13,14,22,31,48,60,86,101,126,111,86,60,53,44,36,24,18,16,14,12,13,10,13,13
16,16,21,34,34,32,21,17,14,14,15,17,25,32,30,28,22,18,15,15,12,11,10,10,9,10,10,9,8,9,9,8,8,9,9,9,11,10,10,11,11,10,10,9,9,10,10,11,9,9,10,10,9,11,9,9,9,9,9,9,9,11,11,16,18,23,26,25,23,26,22,21,18,16,14,15,14,17,19,28,39,54,72,89,94,80,57,42,33,32,27,24,19,19,16,17,13,13,12,10
