8,9,8,9,12,16,20,25,33,41,37,26,18,14,12,11,10,10,10,10,12,11,10,10,10,11,27,54,76,88,92,100,76,43,22,12,11,9,8,7,10,7,9,8,8,8,7,7,6,7,8,7,6,7,7,6,6,7,8,7,8,9,10,11,12,13,15,15,12,10,8,8,7,7,7,9,9,8,8,9,9,7,10,9,9,8,6,7,7,7,9,7,7,6,7,7,7,7,7,6
7,9,9,10,10,14,17,23,25,30,24,17,13,12,10,11,9,9,10,10,11,10,9,9,10,13,27,53,67,80,89,91,69,39,22,16,11,11,9,8,9,8,9,7,7,7,6,8,6,7,8,8,6,8,7,7,7,8,6,10,8,10,11,14,16,15,20,20,16,10,8,7,8,8,8,9,7,9,9,9,7,7,8,7,7,8,8,8,8,8,8,8,8,6,7,7,8,7,7,6
9,7,9,8,10,12,14,17,19,24,20,14,12,9,10,9,8,9,9,10,10,10,11,9,11,14,23,37,51,55,67,67,56,36,26,19,13,12,12,9,9,8,7,8,9,7,8,6,6,6,8,7,6,7,7,6,7,7,8,8,10,10,15,18,16,16,23,21,15,11,7,8,8,7,8,9,8,8,8,7,8,8,8,7,7,7,8,8,8,7,8,7,6,8,6,7,7,7,8,6
7,7,8,9,9,10,13,13,14,16,16,11,12,9,11,9,10,8,7,8,10,9,9,10,11,13,18,25,31,38,43,54,53,49,33,20,15,15,11,9,10,8,7,7,8,7,6,7,6,8,6,8,7,6,7,7,7,7,7,9,10,12,16,16,17,19,21,21,16,11,9,7,7,8,8,8,8,9,7,7,7,9,7,8,8,8,7,6,7,7,6,8,7,7,5,6,6,8,8,8
7,7,8,7,9,8,11,10,11,11,11,10,12,11,13,10,8,7,8,8,10,9,9,9,10,11,14,16,20,28,34,50,72,65,47,23,17,14,14,11,9,8,8,7,6,7,7,7,8,7,7,6,7,7,6,6,8,7,8,9,11,13,14,15,14,13,20,16,13,10,8,8,9,9,9,8,7,8,8,8,7,7,7,6,8,8,9,7,8,8,7,8,7,6,6,7,6,7,8,8
7,7,8,8,9,9,10,9,8,10,8,10,9,12,10,10,7,8,8,8,8,8,8,9,10,10,12,12,18,27,37,67,82,83,58,29,19,14,12,11,9,8,7,7,7,9,8,8,7,7,7,8,8,8,7,8,7,7,10,10,12,13,12,11,12,11,11,13,9,9,8,8,8,9,8,7,8,8,8,7,7,6,8,7,8,8,7,8,7,7,7,8,6,7,5,7,7,7,7,10
7,8,6,9,8,8,8,8,8,7,8,9,10,11,10,9,8,7,7,7,9,8,9,7,8,8,11,12,20,31,48,72,100,88,60,29,18,12,12,11,8,8,8,7,8,9,8,8,6,7,7,7,6,6,6,7,8,8,11,12,13,13,11,9,9,10,10,8,8,7,9,7,7,8,8,10,8,8,9,7,8,7,6,7,8,7,7,8,8,7,7,7,6,6,6,6,7,6,7,7
7,7,8,7,8,8,9,9,6,9,8,10,9,11,9,10,9,7,7,7,7,7,8,8,9,9,12,16,23,44,64,83,96,86,47,28,17,13,10,9,10,9,8,8,7,7,8,7,6,6,6,6,6,7,7,7,8,10,11,19,17,15,11,10,8,8,7,9,8,9,8,8,8,8,8,8,7,8,8,8,8,8,7,8,7,8,8,8,7,8,7,8,8,8,7,7,7,6,6,9
8,7,6,7,9,8,8,8,7,7,7,7,7,8,7,8,9,8,8,8,7,9,7,7,9,8,10,19,34,56,77,93,94,66,41,21,14,11,11,11,11,10,8,9,8,7,8,6,7,8,7,7,9,8,7,8,9,11,20,27,26,18,12,9,8,8,7,7,8,9,7,7,9,6,6,7,7,8,7,8,7,8,8,7,8,8,9,9,7,7,6,7,5,7,6,6,7,7,8,10
6,6,6,9,6,7,9,9,6,7,7,5,7,7,7,8,8,9,7,9,7,8,8,9,10,11,12,22,39,66,82,88,79,58,32,15,12,12,11,11,11,11,10,7,8,8,7,7,8,6,7,6,6,6,7,8,8,14,29,42,39,25,14,10,8,8,8,7,7,7,7,7,7,8,7,7,8,8,7,8,7,8,7,6,7,7,8,9,8,7,6,7,8,6,5,5,6,6,7,11
8,6,7,8,10,8,8,8,8,8,6,7,7,7,8,8,8,7,8,7,10,8,10,12,11,11,17,26,43,57,67,67,59,42,25,15,11,10,11,11,12,10,9,8,8,7,8,6,7,7,6,7,6,6,7,7,10,18,37,49,46,27,17,10,9,7,8,7,7,6,8,8,7,8,7,8,7,8,7,8,8,8,8,7,7,8,8,7,9,6,8,6,6,6,6,6,7,6,9,11
7,9,8,7,8,8,8,6,7,6,6,6,8,6,8,9,7,8,7,8,8,8,11,15,17,17,16,24,33,43,43,41,35,25,18,11,9,10,9,12,11,11,9,9,8,8,6,7,7,7,6,7,6,7,7,8,11,19,32,46,39,29,16,11,9,9,8,8,8,7,7,6,8,8,8,7,7,7,8,8,7,8,9,7,7,7,8,8,8,8,6,8,7,7,7,7,7,7,8,12
7,8,10,8,8,9,7,8,8,6,8,7,8,8,8,7,7,6,7,8,9,10,14,20,27,21,19,18,22,25,23,23,21,17,12,11,10,8,10,10,10,10,10,9,7,6,7,8,7,7,7,7,8,8,9,11,14,17,27,32,30,18,15,13,9,9,9,8,8,8,8,8,8,8,8,9,10,9,7,8,7,8,8,8,7,8,9,8,8,7,7,7,7,7,6,6,7,7,8,8
8,8,6,6,8,8,7,7,8,6,6,8,7,8,9,8,8,7,8,7,7,10,19,31,36,24,17,13,14,14,14,14,15,11,8,9,7,9,9,9,9,10,8,8,9,7,7,7,5,7,6,6,7,8,10,11,10,13,17,20,18,15,13,10,10,8,8,9,7,9,7,7,7,7,8,9,9,8,7,9,7,7,8,7,8,7,6,6,7,6,6,6,7,7,8,8,6,7,7,8
7,8,8,8,8,9,8,7,7,6,7,6,8,8,8,8,7,6,8,8,9,14,20,30,35,23,15,11,13,11,12,10,10,9,8,7,9,7,9,10,9,9,7,8,9,8,8,7,6,8,7,8,9,8,9,10,10,11,11,12,12,10,10,9,9,9,8,8,9,9,8,7,7,7,8,9,9,9,8,7,8,6,7,8,7,9,8,6,7,6,7,7,7,7,7,8,6,8,8,7
8,8,7,8,8,9,7,7,7,7,7,7,7,8,9,9,7,8,7,9,8,14,17,24,24,20,11,11,9,10,8,9,9,9,7,7,7,9,9,8,9,8,9,9,9,8,8,8,8,7,7,8,8,10,9,9,9,10,8,10,9,8,8,7,8,8,8,10,10,10,7,7,7,8,8,10,9,9,7,7,7,8,8,8,7,7,7,8,7,8,6,8,5,7,7,7,7,7,7,8
8,8,7,8,8,8,7,7,8,6,7,6,7,6,10,9,8,8,6,7,9,12,15,16,15,13,11,8,9,8,7,8,8,8,6,7,8,8,8,8,10,8,10,11,9,8,7,7,7,7,8,9,10,8,9,8,9,7,7,9,7,8,8,7,8,7,6,8,9,8,7,8,8,7,7,7,8,8,7,7,6,7,7,8,7,8,7,8,8,6,7,7,8,8,7,7,7,8,7,7
9,8,7,8,8,8,7,7,6,7,6,6,7,9,10,8,7,9,8,9,9,10,10,10,11,9,9,8,8,8,7,8,8,8,7,6,7,7,8,8,8,8,8,8,7,8,7,7,8,7,7,10,8,8,8,8,7,7,7,8,8,7,9,7,7,6,7,7,7,9,7,8,7,7,7,6,7,7,9,8,8,6,7,7,8,8,6,8,7,8,8,8,8,7,7,7,8,7,7,8
