10,10,12,15,15,13,11,11,11,9,9,10,10,9,10,10,14,17,22,21,16,12,13,11,12,10,12,10,12,12,13,14,12,13,12,13,12,12,12,11,12,11,12,10,9,10,13,13,13,13,12,12,14,18,18,15,16,20,29,40,55,66,73,57,47,40,41,48,47,46,53,55,46,37,44,53,63,50,39,26,17,15,14,14,12,11,12,12,11,10,10,10,12,15,17,17,20,19,19,18
10,13,15,20,18,16,11,10,10,10,11,8,10,10,10,11,14,27,32,29,21,14,12,13,11,11,11,11,13,15,14,13,12,12,11,13,13,12,11,12,10,10,11,9,9,9,12,11,12,13,12,12,12,14,15,14,16,19,25,39,53,60,66,67,59,50,44,53,55,62,72,68,47,34,31,38,39,34,26,21,16,14,13,13,11,11,12,11,9,10,10,12,11,12,14,12,13,16,14,13
10,12,16,24,21,13,11,11,10,10,10,8,10,9,9,13,17,31,39,34,23,14,13,12,15,11,12,12,14,15,14,13,13,13,13,13,13,12,12,11,11,10,10,11,10,12,12,13,13,12,12,12,12,11,13,15,15,18,32,53,65,70,74,71,67,53,51,69,85,85,94,76,53,31,24,22,22,20,19,17,15,14,13,12,13,10,12,10,10,10,10,10,9,9,10,11,11,11,14,12
10,13,15,18,16,14,10,11,10,12,10,11,10,11,11,15,18,29,30,29,19,16,18,21,22,18,15,14,14,14,12,13,13,14,12,13,13,12,12,10,10,11,10,12,9,11,10,11,13,12,10,13,13,14,12,14,14,21,43,76,87,90,74,72,65,56,61,87,99,108,104,86,52,33,22,18,16,16,14,14,12,14,13,12,11,12,12,11,10,10,10,9,9,10,9,13,11,12,11,12
10,12,11,12,12,12,10,11,12,11,10,10,11,11,11,13,15,20,22,22,16,17,24,30,32,23,15,12,13,12,12,10,11,11,13,11,13,11,11,12,11,11,12,11,13,12,14,11,12,10,12,11,13,13,12,12,15,23,44,81,95,83,65,58,61,61,74,90,102,104,98,68,42,29,22,17,14,13,14,12,14,12,15,11,12,11,12,10,10,10,10,9,10,9,10,10,12,12,12,11
10,10,10,12,12,10,12,12,9,12,11,11,12,12,12,12,12,14,16,14,15,20,31,39,34,27,16,12,12,13,12,11,12,11,11,12,11,10,10,11,12,10,10,11,11,12,11,13,12,11,12,12,13,13,13,12,16,25,43,66,76,61,55,57,57,64,65,81,90,90,67,53,35,30,22,18,15,14,11,12,12,11,12,14,12,12,13,12,10,10,11,9,9,10,9,9,10,11,12,13
10,10,12,12,12,11,11,12,11,12,12,14,11,11,10,12,12,11,13,13,16,20,29,34,30,22,17,13,12,11,11,11,10,11,10,11,10,11,12,13,12,10,12,11,11,11,13,13,12,9,12,13,12,11,13,15,17,19,27,42,52,53,51,52,61,58,55,55,58,58,44,34,31,25,21,18,15,12,13,11,11,12,13,12,13,15,23,19,13,10,11,9,9,10,10,10,10,11,14,13
10,11,10,11,12,11,11,12,12,12,11,11,12,11,10,12,11,12,13,14,14,17,19,24,20,17,14,12,12,12,11,12,11,11,10,11,11,12,10,13,12,13,10,11,10,13,12,12,10,13,12,11,10,13,12,14,13,16,18,27,39,44,48,50,51,50,39,35,34,33,28,31,28,21,19,15,14,12,11,12,11,12,12,13,17,24,31,26,16,11,10,10,9,11,8,11,10,12,11,13
12,11,10,9,11,12,11,12,11,12,13,13,13,11,11,12,12,13,13,14,14,13,15,15,12,13,13,9,11,12,12,10,11,10,11,11,11,11,11,12,13,11,12,11,12,11,10,10,11,11,10,12,12,12,14,12,12,16,19,22,33,36,37,39,35,31,25,22,23,25,24,22,23,18,15,15,13,12,12,13,12,12,13,12,19,29,38,31,19,11,11,9,10,9,10,10,12,11,12,13
13,10,12,11,11,10,11,11,12,12,12,12,12,12,11,12,12,17,17,20,16,13,11,12,11,10,12,11,12,11,11,11,9,9,10,13,12,12,10,11,12,12,12,11,10,10,12,10,11,10,11,12,12,12,11,13,12,13,16,20,25,26,26,24,21,21,18,20,21,21,20,17,16,14,14,14,13,14,12,11,10,12,12,16,20,30,34,27,19,12,11,10,9,8,11,9,10,11,13,13
14,12,12,12,11,11,11,11,12,11,14,11,12,12,12,12,17,22,29,29,20,15,12,13,10,11,10,11,12,11,12,11,11,11,12,12,11,11,11,12,11,12,12,10,12,11,11,11,10,11,12,12,11,12,11,12,13,14,14,16,19,17,18,17,17,16,18,17,18,17,18,17,15,13,14,13,14,10,12,11,12,13,14,13,18,20,22,18,15,12,10,10,11,10,11,10,11,10,12,12
12,13,12,12,11,11,11,11,11,12,11,11,13,12,12,17,25,38,41,38,26,15,13,12,11,11,11,12,11,11,11,12,10,11,12,10,11,10,11,9,11,13,13,12,11,10,11,11,11,12,11,11,11,12,12,11,12,13,12,13,12,14,13,16,14,16,16,17,17,19,18,19,14,13,11,12,12,11,12,13,12,13,14,14,14,15,14,13,14,15,11,13,12,11,9,11,11,10,11,14
14,15,13,12,11,11,10,10,11,10,11,10,12,11,14,23,39,50,49,36,25,16,13,11,10,9,12,13,14,12,13,13,12,10,10,11,12,12,11,12,13,14,15,13,13,11,10,11,12,11,11,11,11,11,12,11,11,11,12,12,12,12,13,14,13,14,16,15,16,18,18,17,14,13,13,12,13,10,12,14,14,15,14,13,12,14,14,16,13,13,12,13,11,12,12,10,12,10,11,15
12,12,13,12,10,11,11,11,12,11,11,13,12,14,15,25,39,49,43,31,20,15,13,11,12,10,11,11,12,12,12,12,12,13,12,12,10,10,10,12,14,16,15,14,12,11,12,10,12,12,11,10,11,11,11,13,12,11,12,12,11,12,11,12,12,14,13,14,17,17,16,15,14,13,11,12,12,13,13,13,12,13,13,12,11,16,18,19,18,14,14,13,13,13,12,12,11,12,12,14
12,11,11,11,10,9,10,11,13,12,13,15,13,15,18,24,29,32,29,23,20,16,14,13,12,11,11,12,12,11,14,15,13,13,11,11,11,11,12,12,13,14,14,13,10,10,10,11,11,11,10,10,11,10,11,12,10,11,11,11,12,12,12,12,13,13,13,15,15,15,15,16,14,14,11,10,12,12,11,12,13,13,14,13,15,24,34,30,24,16,17,13,16,14,13,13,12,12,13,13
