10,9,11,10,10,9,10,9,8,7,10,9,10,9,10,9,9,10,10,10,19,28,43,60,68,53,38,23,20,18,15,14,13,14,16,19,36,74,144,201,198,109,48,33,30,20,17,16,21,29,50,80,116,130,121,88,63,35,27,21,19,21,32,48,46,34,20,12,12,10,9,9,10,8,9,9,9,8,9,9,10,9,10,8,8,9,10,8,10,10,11,9,10,9,10,8,9,9,10,9
10,10,9,9,10,9,10,8,9,8,10,9,10,10,10,9,9,10,11,14,24,30,37,42,38,29,25,19,17,14,12,11,12,14,16,20,35,75,128,179,169,109,54,36,28,22,16,16,18,26,34,48,65,93,106,93,68,41,25,22,19,19,20,25,27,22,18,14,12,11,9,10,10,9,8,9,9,10,10,11,9,11,8,9,10,9,9,10,10,9,8,10,9,10,8,10,9,10,10,11
10,10,10,9,9,9,9,9,9,10,9,8,9,9,9,9,10,10,10,16,22,25,25,22,20,18,15,16,14,12,12,12,13,15,18,20,31,53,95,115,118,75,52,39,31,20,17,16,17,20,26,33,48,72,84,87,70,41,28,22,18,11,13,13,13,12,12,13,10,10,12,9,8,10,10,9,9,9,9,10,9,8,9,9,9,10,9,10,9,9,10,9,10,10,11,9,8,8,10,10
9,9,10,9,9,10,10,9,9,9,8,10,10,10,11,12,13,12,12,12,15,17,15,15,13,13,11,13,12,11,11,13,14,17,19,20,27,40,51,59,51,42,39,38,28,20,17,13,17,17,19,24,35,49,59,60,49,34,26,19,12,12,11,11,11,10,11,10,11,10,10,11,9,9,9,9,10,10,10,10,10,10,8,9,9,9,9,10,10,9,11,10,10,9,11,9,9,11,11,10
9,9,9,11,9,9,11,8,9,10,11,10,10,12,11,11,15,18,14,12,12,10,11,11,12,10,10,13,12,13,15,14,19,20,20,22,21,26,28,26,26,24,25,26,21,18,17,14,15,16,18,21,26,30,32,29,29,22,20,15,15,12,12,13,11,11,11,11,11,9,10,9,9,9,9,9,9,9,10,8,8,9,9,9,9,9,9,10,10,11,9,9,10,8,9,8,9,10,11,11
9,10,10,10,11,10,9,10,9,9,9,9,10,10,12,15,20,25,19,12,10,11,9,11,11,11,11,11,14,16,20,23,28,29,31,27,20,19,20,17,19,17,16,14,15,15,14,13,16,14,14,15,16,18,18,18,16,14,13,12,11,12,11,10,10,9,10,11,11,11,9,10,10,10,10,9,10,8,9,9,9,8,9,9,7,9,8,10,11,10,9,11,10,9,9,9,10,10,12,18
9,10,11,11,9,10,9,10,9,10,10,9,11,11,13,16,21,23,19,14,10,9,9,9,12,13,12,12,14,20,28,39,54,60,58,46,29,18,17,16,19,14,13,13,12,12,12,12,13,12,14,14,14,13,14,14,12,11,11,10,12,11,10,11,11,12,11,10,12,9,11,10,9,8,8,11,9,8,9,9,9,9,11,9,10,9,10,10,11,10,10,10,10,9,10,10,9,9,13,15
10,11,10,11,11,11,9,10,8,11,9,11,11,12,11,13,15,17,15,12,10,10,9,10,11,12,10,15,19,32,44,64,80,101,98,74,39,20,15,14,16,11,11,11,11,11,10,12,10,11,12,12,12,14,13,12,11,9,8,8,9,10,9,9,10,10,8,9,10,11,10,8,9,9,9,10,9,9,9,11,9,8,8,8,9,10,8,10,9,10,9,10,9,9,10,10,9,10,12,14
10,11,10,10,12,9,10,9,10,11,10,12,14,15,15,13,14,12,12,10,11,10,10,11,10,11,11,17,34,52,69,75,88,105,117,87,52,22,15,16,13,11,11,11,11,10,11,10,10,9,11,11,14,12,13,11,10,10,10,9,8,9,9,10,9,10,10,9,10,11,10,9,9,9,9,9,10,9,10,9,10,9,9,11,8,9,9,9,10,8,10,10,10,10,10,9,9,9,11,11
12,11,10,10,10,10,11,9,9,9,12,14,20,25,19,15,12,11,10,9,9,10,10,13,10,12,13,21,38,68,77,68,65,78,83,70,43,25,17,13,13,10,10,10,10,10,9,10,9,10,11,11,14,12,11,10,9,10,8,9,9,9,8,10,9,10,9,9,9,11,9,9,9,9,9,9,10,10,10,10,10,9,9,10,8,8,8,8,9,8,8,8,8,9,8,9,8,9,9,9
