10,9,11,11,10,9,10,10,9,10,9,8,10,10,9,9,10,10,9,11,18,27,44,63,69,55,38,24,19,17,15,14,13,14,14,19,34,74,145,201,191,110,48,32,28,20,19,17,22,29,47,74,112,129,118,95,62,32,28,21,19,20,33,45,49,34,21,14,12,9,11,10,9,9,9,8,10,9,9,9,11,9,9,9,9,9,9,9,10,9,10,8,8,9,10,11,10,9,8,10
11,9,10,11,11,10,10,10,9,9,10,10,10,9,10,10,8,10,12,16,22,31,34,41,38,32,24,19,15,13,12,11,13,16,13,20,33,71,130,184,178,108,52,34,27,22,18,18,19,26,32,51,69,90,98,96,68,38,25,21,18,18,22,26,24,21,16,14,10,10,10,10,10,10,8,8,8,8,11,9,9,9,8,9,8,10,10,9,9,10,9,11,9,10,8,10,9,10,9,9
10,8,9,10,11,10,9,11,10,10,9,10,9,9,9,8,11,11,11,15,22,25,24,23,21,17,16,16,14,13,13,11,14,15,18,19,29,56,93,115,115,74,51,39,33,21,18,17,16,21,25,32,49,70,85,89,69,42,27,20,17,14,13,12,14,12,13,13,12,10,12,9,9,10,8,8,10,10,9,10,10,11,10,8,8,9,10,9,10,9,9,10,9,9,9,9,9,9,9,9
10,10,10,10,9,10,8,9,9,9,9,11,11,11,9,10,12,12,12,12,16,16,14,14,12,13,12,14,12,12,12,13,15,16,18,20,26,38,52,56,51,41,37,36,28,20,16,16,14,19,20,26,35,50,57,59,50,37,25,18,14,14,12,11,13,11,10,10,11,11,10,10,9,9,9,9,9,9,9,10,11,9,9,10,9,10,9,11,10,10,10,9,9,10,8,8,10,9,10,9
10,10,10,10,11,9,10,10,10,9,9,10,11,11,11,13,17,19,16,10,12,11,11,11,12,11,11,11,11,15,15,15,19,19,21,21,20,24,30,31,25,24,25,24,21,18,15,16,15,18,18,20,26,29,30,28,28,22,20,16,14,11,11,11,12,10,11,9,11,10,10,10,10,10,10,9,9,9,9,9,8,10,9,9,9,9,8,9,11,10,9,9,10,9,10,9,9,9,11,13
10,11,10,9,9,9,10,11,9,9,9,11,11,11,12,16,21,23,19,12,11,10,11,11,12,12,12,11,13,15,18,24,28,30,31,26,22,17,19,17,18,18,17,18,16,16,14,15,13,15,15,16,17,17,16,16,15,17,15,13,14,11,11,11,11,10,11,11,10,10,9,11,10,9,10,10,8,10,8,8,9,8,9,10,9,10,9,9,10,11,9,10,10,9,9,9,8,10,13,16
10,10,11,9,10,9,10,10,9,9,10,11,10,10,13,14,20,23,19,13,10,8,10,9,12,12,12,12,15,18,27,38,52,61,59,45,27,19,17,15,17,14,14,14,12,13,12,12,11,12,13,12,15,13,14,13,13,12,10,10,10,10,10,10,12,10,11,10,11,10,9,10,10,9,9,9,10,8,9,8,8,8,11,10,10,11,9,9,12,10,11,9,9,10,10,9,10,10,12,16
11,12,9,11,9,10,10,9,8,11,9,9,12,12,13,14,16,17,15,11,10,10,9,11,10,11,11,14,20,32,44,61,81,100,97,76,39,21,16,17,15,12,11,12,12,11,12,10,11,11,11,13,13,11,11,12,10,11,10,9,8,10,11,10,11,10,8,11,9,9,9,9,9,9,9,9,8,8,7,11,9,10,9,10,9,9,9,9,10,9,9,9,9,10,10,10,9,10,12,13
11,11,10,9,11,10,8,10,11,11,11,11,15,14,13,13,14,11,12,9,9,9,9,10,11,12,11,15,33,54,70,70,86,107,120,91,49,22,16,14,13,10,11,11,10,11,11,10,11,9,11,12,14,13,11,10,10,10,9,8,9,9,10,9,10,10,7,10,10,10,10,9,9,8,8,9,10,10,10,8,10,9,10,8,9,9,9,8,10,9,10,9,9,9,9,10,10,9,9,12
10,11,11,12,11,10,9,9,9,9,11,13,20,23,20,15,13,11,12,10,10,10,10,11,11,12,14,22,43,67,76,67,66,77,82,72,42,22,15,13,12,11,9,11,10,10,9,9,10,9,10,11,13,14,10,12,10,10,9,10,8,8,9,10,9,10,10,10,9,8,8,9,9,9,9,8,10,10,9,10,8,9,10,8,9,8,9,9,9,8,9,9,9,9,8,9,8,8,8,9
11,11,10,10,10,10,10,9,9,10,12,15,26,33,28,21,14,9,10,11,11,11,11,12,11,13,15,23,34,55,58,47,41,40,43,37,30,21,17,14,12,10,10,11,9,10,9,9,10,10,10,11,11,13,11,10,9,10,8,8,8,10,10,10,9,9,9,10,10,10,11,9,9,8,8,9,10,9,10,10,9,10,10,10,10,10,8,9,9,9,10,10,8,9,9,9,7,8,10,9
