10,9,8,9,10,11,11,10,10,8,9,9,10,10,10,11,14,22,33,34,28,24,31,44,53,40,34,27,20,15,14,12,11,11,12,11,10,12,11,10,13,11,13,13,13,13,11,9,11,11,11,11,12,12,12,13,12,15,15,15,13,11,13,12,11,11,11,8,10,9,9,9,10,10,10,10,10,11,10,11,11,10,8,9,8,9,9,9,8,8,8,9,8,8,9,10,10,10,10,10
8,9,9,9,9,11,10,11,11,8,9,8,10,10,10,11,12,19,24,24,20,17,16,19,19,20,19,18,14,14,12,11,13,10,10,10,12,11,11,11,11,12,11,13,12,10,11,10,11,10,11,13,14,14,13,11,13,13,14,14,12,12,12,12,11,11,9,10,8,9,9,10,11,10,11,11,11,11,12,12,11,10,8,10,8,8,8,9,8,8,7,7,9,10,9,8,10,10,9,10
10,9,10,9,9,10,10,10,11,10,10,10,10,12,11,11,12,13,17,14,14,12,12,12,13,12,13,14,13,12,13,12,11,10,10,12,13,12,13,12,10,10,11,10,12,10,11,8,10,10,14,15,15,13,15,12,13,12,10,11,10,11,13,11,12,10,10,9,9,9,9,9,10,9,11,11,11,11,12,10,12,9,10,7,9,9,10,8,9,8,9,9,10,8,10,10,11,11,10,10
11,10,9,10,10,10,9,10,10,9,9,12,11,14,9,10,11,12,13,12,11,9,10,12,12,12,10,11,11,11,11,11,12,11,12,10,11,11,11,12,11,13,11,11,10,10,9,11,10,12,12,14,13,15,13,12,13,12,9,9,10,11,9,13,11,11,9,10,9,10,9,8,7,9,9,10,11,14,13,12,11,10,10,9,9,8,9,9,8,8,9,9,9,9,9,9,9,11,10,9
12,10,10,9,9,8,9,8,8,8,10,12,18,21,17,11,12,10,10,8,9,9,9,10,11,10,11,11,11,9,10,10,11,9,11,9,12,12,11,11,10,10,12,11,11,11,10,9,11,11,13,13,13,12,13,12,10,11,10,8,10,10,12,12,11,11,10,9,9,9,9,9,8,9,8,9,12,11,12,13,11,11,10,8,9,8,9,9,9,8,9,9,8,8,9,10,10,10,10,10
10,12,8,10,9,10,9,10,9,9,10,16,26,34,27,17,10,10,8,9,9,11,9,9,10,10,10,9,9,10,10,9,8,10,11,11,11,11,10,12,12,12,11,12,10,10,10,11,9,11,12,13,13,12,13,12,11,13,10,10,10,12,11,12,12,11,10,10,8,11,10,10,8,10,9,10,10,11,12,14,12,11,11,9,9,9,10,10,9,9,9,8,9,10,10,9,10,10,10,10
11,10,9,8,10,10,10,10,8,10,10,16,28,34,29,17,11,10,9,8,10,8,10,9,11,10,12,10,11,8,9,9,9,10,10,10,11,10,10,11,10,12,12,11,11,10,10,9,10,10,11,12,12,12,12,13,11,12,10,9,12,14,15,13,12,10,11,10,10,9,9,9,8,10,9,10,10,10,11,12,13,11,9,10,11,10,9,9,9,9,8,10,9,9,9,9,10,8,9,10
9,8,9,9,8,9,8,10,9,10,10,12,19,23,20,15,11,8,9,9,9,10,9,9,11,11,11,9,9,8,9,9,8,10,10,11,11,9,11,10,11,10,10,11,11,10,10,12,11,12,13,16,14,14,14,13,11,13,11,13,18,23,21,15,14,12,8,9,9,9,10,10,10,9,9,10,11,12,13,14,12,14,10,11,11,10,9,10,10,10,10,10,9,10,8,10,10,10,9,10
10,9,9,9,10,9,11,9,9,10,11,11,12,12,13,11,12,10,10,9,8,8,9,11,12,11,11,9,9,8,10,8,9,9,11,10,10,9,10,10,9,10,11,11,11,9,13,11,11,13,21,25,26,21,19,15,13,13,13,15,23,29,26,17,12,10,11,9,9,10,10,9,9,11,11,12,16,17,18,17,16,16,14,12,11,12,9,10,9,12,9,10,9,9,10,8,10,9,10,10
9,9,7,10,10,9,9,11,10,10,11,10,10,10,9,9,10,11,8,10,10,8,9,10,11,10,9,9,9,8,7,8,9,10,9,10,10,8,9,9,11,10,11,10,11,11,11,11,12,17,27,41,45,40,26,18,14,13,13,14,19,23,22,18,13,12,11,9,10,11,11,11,9,12,11,18,20,28,23,25,21,19,18,15,14,11,11,12,10,10,10,8,9,8,9,9,10,8,11,11
8,8,10,10,10,11,10,9,9,10,10,10,9,10,11,9,9,7,8,9,10,10,10,8,9,9,9,8,8,9,8,9,9,10,10,9,9,8,9,10,9,10,8,10,10,10,11,11,14,18,33,49,63,55,42,27,16,13,13,13,15,17,16,14,13,11,13,10,12,12,11,9,10,11,14,22,33,34,34,26,24,20,21,17,19,13,10,11,13,11,9,8,9,9,9,10,9,11,11,13
