58,30,22,19,16,17,22,32,47,58,57,43,22,16,15,12,12,11,10,10,10,9,9,10,12,10,13,10,13,11,12,12,15,19,25,29,39,65,75,62,41,27,20,15,11,12,12,10,11,10,11,11,12,12,13,13,15,16,19,17,16,13,12,11,12,12,16,23,35,40,43,35,25,16,11,9,10,11,12,13,17,27,45,70,98,100,91,69,69,71,66,47,31,23,21,20,22,16,12,11
69,33,23,18,17,19,22,36,54,79,95,86,48,22,17,14,11,10,10,10,9,10,10,9,9,11,12,12,12,14,14,16,19,24,26,24,20,26,26,25,21,20,17,17,14,11,11,12,12,12,10,11,11,11,12,13,13,17,20,22,19,15,14,12,11,14,18,29,35,38,38,35,24,16,11,12,11,12,12,13,15,23,34,46,63,78,83,87,95,104,91,69,47,28,23,25,28,21,15,12
84,40,25,23,25,26,26,30,51,86,124,121,85,33,18,14,11,11,11,9,9,10,9,10,10,10,10,12,13,14,18,20,27,31,32,25,22,23,24,19,14,13,14,16,14,14,13,12,11,10,11,10,11,10,11,11,15,17,22,19,19,13,12,11,12,16,25,37,43,38,30,26,21,17,12,12,13,12,14,12,14,16,21,32,44,60,77,90,106,111,99,72,49,33,31,45,56,42,25,17
72,39,26,29,36,44,38,38,39,67,104,115,80,38,19,13,11,11,10,9,10,10,9,10,9,8,9,11,13,16,18,29,44,62,63,53,39,30,24,18,15,13,13,13,13,14,14,13,13,11,11,10,9,12,10,12,14,16,17,16,15,12,12,11,12,16,30,44,46,36,27,23,24,21,17,13,13,13,13,13,13,11,15,22,34,52,64,76,79,84,65,51,35,33,50,84,99,78,42,23
44,32,31,39,51,51,51,40,34,36,53,61,50,29,19,14,11,10,9,8,9,11,9,9,8,9,9,9,13,14,18,38,73,104,123,99,75,43,29,18,14,14,14,13,13,13,15,13,12,11,11,10,9,11,14,12,16,12,13,13,14,14,13,12,14,17,24,32,38,31,24,26,28,28,21,15,13,13,12,12,13,14,16,18,23,31,37,43,48,44,41,30,27,37,74,118,139,109,60,27
33,38,37,42,50,50,47,39,31,24,22,21,19,17,16,14,12,10,8,7,8,9,10,10,9,10,10,10,11,14,22,41,80,132,147,137,111,83,50,26,16,16,14,15,15,13,13,12,9,9,10,11,13,13,14,16,15,15,14,14,15,16,13,14,12,12,14,18,20,19,19,26,30,33,25,18,14,10,12,12,11,14,12,15,16,18,20,22,26,26,27,23,26,42,76,125,137,105,55,26
42,48,47,42,40,41,37,35,36,32,22,17,14,13,12,12,12,10,9,8,9,8,8,10,10,11,10,9,11,16,20,33,65,103,129,132,131,116,88,47,24,16,15,14,17,13,13,9,9,10,11,12,13,16,21,20,17,15,13,14,14,13,12,13,13,12,12,14,14,15,17,21,26,28,25,20,16,15,13,14,12,10,14,13,16,20,21,21,21,19,22,22,25,36,56,78,87,62,35,21
38,42,40,34,29,25,26,32,34,32,24,19,13,12,10,9,8,11,10,10,9,10,9,9,9,11,10,11,12,14,16,22,34,57,82,104,115,123,106,66,31,19,15,14,15,12,13,11,12,9,11,13,16,25,24,23,19,17,14,13,12,12,13,12,11,12,11,13,12,13,15,16,22,21,21,17,16,16,15,15,11,13,12,15,19,27,31,29,24,21,17,17,20,24,28,36,36,30,23,15
25,27,27,23,20,19,21,24,27,26,22,14,13,11,11,12,10,10,11,10,10,11,9,12,11,12,11,10,12,13,15,14,18,30,48,62,83,99,97,66,40,20,17,15,13,11,12,11,10,12,11,13,24,31,32,26,19,16,14,12,11,13,13,13,13,11,11,14,13,13,13,13,15,18,18,19,22,25,25,20,15,14,15,16,23,38,50,50,40,28,20,15,14,14,15,16,15,16,14,12
13,13,14,14,12,14,14,16,18,18,18,15,14,11,11,10,11,10,10,9,9,10,11,12,11,12,11,13,11,13,13,16,17,18,27,37,44,58,58,49,32,23,19,18,13,12,13,11,10,11,12,15,23,36,34,26,18,14,10,11,12,12,14,13,12,13,13,14,14,14,14,15,18,19,18,24,35,47,49,38,26,17,14,18,29,58,80,88,65,39,22,15,12,11,10,13,14,13,10,10
12,12,13,12,13,12,11,12,16,15,17,14,13,12,11,9,9,9,11,8,9,10,11,11,10,11,12,12,12,10,11,11,15,14,15,17,20,24,29,26,24,22,26,29,20,14,14,12,12,10,13,13,17,20,24,19,15,13,12,11,10,12,12,12,12,12,14,15,16,14,16,19,22,27,28,31,47,66,73,58,35,19,14,18,37,68,93,97,68,40,22,14,10,10,11,12,13,11,9,8
12,13,13,12,11,12,10,12,13,17,16,15,10,11,9,11,10,10,10,9,11,9,10,11,10,11,11,13,10,12,12,10,12,12,12,13,13,15,15,18,17,34,48,61,46,23,15,14,10,11,12,12,13,14,14,14,16,15,11,10,10,12,11,13,11,12,17,20,20,18,18,25,33,40,41,41,43,60,64,50,33,18,15,19,35,55,71,67,49,28,19,14,12,11,9,11,11,11,11,9
14,12,12,11,12,11,8,10,12,15,16,15,11,11,9,10,10,8,8,10,10,10,12,10,12,11,11,11,11,9,11,9,11,11,11,10,10,12,11,14,22,41,70,90,79,39,18,14,11,10,9,9,11,11,14,16,22,21,16,12,11,11,12,12,14,14,20,26,28,25,23,29,41,48,49,45,42,38,34,28,22,15,14,16,20,29,33,31,25,17,15,12,11,10,10,10,11,9,9,9
16,13,13,11,10,10,9,11,12,12,15,13,11,11,10,10,10,10,12,9,11,11,11,11,10,12,11,11,9,9,8,9,9,8,9,11,11,11,11,15,20,39,68,85,76,45,22,13,10,10,9,10,10,11,18,27,38,41,32,21,16,12,11,11,13,17,23,38,42,31,26,30,38,46,48,52,49,37,22,16,15,15,14,12,13,12,14,14,13,13,13,12,11,10,10,8,11,8,9,10
16,13,14,14,11,10,12,12,14,16,15,12,11,10,10,10,10,9,11,12,12,11,10,11,10,10,10,9,10,10,9,8,9,9,8,10,10,10,12,12,18,27,38,52,51,38,23,14,12,10,9,10,10,11,17,32,51,57,49,29,16,14,14,11,12,16,29,50,53,39,29,27,35,37,42,49,56,46,34,19,15,13,12,11,10,10,12,13,14,12,12,10,10,11,9,10,10,10,9,10
18,16,15,15,12,11,12,15,21,27,25,16,13,12,10,11,11,12,11,12,10,11,11,12,10,12,9,10,9,9,7,7,7,9,9,9,9,12,13,12,12,15,20,25,34,35,25,19,13,10,9,9,10,12,14,26,41,52,42,28,16,12,11,12,12,19,33,51,55,44,28,26,28,35,37,44,51,51,39,24,15,13,11,11,10,11,12,11,11,10,10,10,10,12,9,10,11,11,9,8
18,18,20,18,14,12,13,18,31,38,35,23,15,10,10,11,11,12,11,12,12,11,11,11,12,9,10,8,9,8,6,7,8,8,9,9,11,9,11,10,11,11,17,27,36,36,28,18,13,9,10,10,10,12,15,16,21,27,25,20,14,11,11,10,14,16,28,38,44,35,28,21,24,28,33,37,44,44,36,26,18,13,10,10,8,9,10,10,11,11,10,10,8,9,9,9,10,9,9,9
19,28,37,35,22,14,14,22,30,44,39,28,15,12,9,9,12,12,10,13,12,13,11,12,12,12,11,10,10,8,8,9,8,9,8,9,10,10,9,10,9,14,17,24,27,30,25,16,15,11,11,11,11,10,13,13,15,15,14,13,11,12,11,12,11,15,18,26,31,34,29,22,19,23,27,34,38,40,29,21,15,13,9,10,9,10,10,11,12,10,9,8,8,9,9,10,9,10,7,9
22,38,58,58,39,21,17,17,23,29,28,22,15,12,9,9,9,11,11,10,12,12,11,11,11,12,12,10,10,9,8,8,9,9,9,9,9,9,9,11,10,10,11,13,15,17,14,13,12,11,12,10,12,12,13,15,17,16,15,13,12,11,11,11,11,12,13,18,27,35,34,27,18,18,23,28,32,28,23,16,12,10,10,11,10,9,10,10,9,10,8,9,9,9,9,11,9,9,8,8
24,42,61,66,43,23,14,13,13,15,14,15,13,13,10,8,9,9,9,10,10,13,12,11,13,12,11,9,9,8,7,8,8,10,9,10,9,10,9,10,10,9,10,10,9,9,9,9,9,9,11,12,13,15,15,21,24,25,19,14,12,10,11,11,10,11,11,15,20,29,29,23,16,16,14,17,22,21,17,13,13,10,11,12,10,10,9,10,11,9,8,8,8,8,10,8,11,9,9,9
20,27,42,40,33,20,16,11,10,10,11,11,10,9,10,9,8,9,8,11,11,12,10,10,10,10,9,8,8,9,8,7,9,9,9,10,8,10,10,8,9,8,9,9,9,8,8,7,8,8,10,10,12,15,23,36,48,51,36,19,14,12,12,9,10,11,12,13,13,17,19,18,15,14,13,13,18,16,14,12,11,10,11,11,12,10,10,10,10,8,9,9,8,9,8,10,9,10,10,9
14,17,19,20,18,14,13,13,10,11,10,10,9,8,9,9,9,11,10,9,10,10,9,11,11,11,10,10,9,9,8,9,9,8,8,9,10,9,9,9,8,8,8,8,9,9,8,7,7,7,9,10,11,20,34,55,82,97,76,38,17,12,11,11,10,10,9,14,13,13,11,12,12,13,14,17,18,18,14,10,11,11,12,10,10,12,9,10,9,10,8,9,9,8,8,8,10,10,11,9
11,11,11,12,12,11,11,11,11,9,11,9,9,9,9,8,8,8,9,8,11,9,9,11,11,12,11,12,9,9,9,9,9,9,10,10,10,9,9,9,7,6,8,7,8,7,8,7,7,8,8,9,12,21,38,66,106,127,112,59,26,12,9,10,10,10,11,13,14,13,13,10,12,12,16,20,22,20,16,11,11,9,12,9,10,9,10,9,10,10,8,7,9,9,9,9,10,12,13,12
8,11,9,12,11,10,10,10,9,10,9,9,9,8,8,9,9,9,9,9,8,8,8,11,13,15,13,10,10,9,10,12,10,12,10,10,9,8,8,8,8,6,7,8,8,8,7,8,8,7,8,10,12,22,32,56,77,99,95,60,29,15,11,9,12,10,11,16,16,16,12,14,14,17,14,22,22,19,14,11,9,11,10,10,10,11,10,9,9,9,9,10,10,9,9,10,10,13,14,14
9,10,11,11,11,11,9,9,10,10,8,9,8,8,9,10,10,9,9,9,9,11,11,16,20,20,17,12,10,10,11,11,10,9,12,9,10,9,8,9,7,7,8,7,7,8,7,7,8,7,8,10,11,15,24,31,42,53,54,38,24,15,11,10,10,12,13,15,20,18,18,19,22,23,21,18,17,16,14,11,10,10,10,9,10,10,10,11,11,10,10,9,9,9,8,9,10,12,13,11
10,10,10,11,10,9,9,9,11,9,8,10,8,8,9,9,7,9,8,10,12,11,17,22,33,39,29,18,13,14,13,13,11,11,10,8,8,8,8,8,9,7,7,7,7,7,8,7,7,7,7,9,9,13,13,16,16,20,19,17,15,14,14,12,12,12,12,15,16,20,24,28,30,27,22,16,13,12,11,12,11,10,11,10,9,10,10,12,12,10,10,10,8,10,10,10,10,11,10,10
