9,11,11,9,10,11,10,9,10,10,13,13,15,14,11,11,13,13,12,12,12,11,12,11,12,15,19,24,37,41,37,25,23,28,36,45,51,49,59,82,102,104,85,50,26,14,12,13,12,15,13,13,15,14,16,22,28,30,31,37,44,55,72,69,53,37,36,33,40,44,60,78,82,55,38,23,19,15,14,12,12,11,11,9,10,10,9,10,8,9,8,9,10,10,12,11,11,14,18,29
10,10,9,9,8,9,8,9,9,12,14,19,20,19,14,13,14,17,17,16,14,13,12,12,13,13,16,24,26,33,30,28,26,29,29,31,34,40,41,61,76,80,63,40,22,14,12,13,13,15,13,13,15,15,19,25,24,26,25,35,40,55,62,59,45,36,31,28,29,30,50,94,111,86,50,30,18,15,12,12,12,12,12,11,10,9,9,9,9,11,9,9,8,11,9,12,12,13,15,21
10,10,11,9,11,9,9,9,10,13,21,25,32,29,20,16,18,25,28,26,22,16,14,15,14,14,17,18,26,25,23,25,27,27,26,24,27,25,32,38,51,51,42,28,19,15,14,13,16,14,15,14,13,16,24,32,34,24,23,29,42,49,48,43,37,31,30,28,26,26,49,95,120,97,60,34,21,17,13,13,13,14,17,18,11,9,10,11,10,9,12,8,9,9,11,10,11,11,15,17
10,9,9,9,10,11,9,10,10,14,23,36,44,40,27,22,27,40,48,43,30,23,18,15,15,15,16,20,25,29,29,32,31,30,28,22,20,21,19,23,27,30,26,19,16,15,13,16,13,13,15,15,14,18,30,42,45,30,20,25,34,37,36,33,27,27,25,26,24,27,43,74,91,81,57,33,22,19,15,15,14,21,22,20,14,11,9,11,10,11,9,10,9,10,9,11,11,11,12,15
9,9,10,9,9,10,10,11,11,14,22,34,46,43,32,29,40,54,68,62,49,31,22,16,15,17,16,26,41,42,43,42,47,39,35,27,19,16,16,16,18,17,16,15,15,15,14,13,14,14,13,13,13,18,29,46,46,32,22,22,25,29,31,24,23,23,23,21,22,25,34,51,61,52,41,29,23,21,20,17,17,22,24,21,17,11,12,12,11,11,11,10,11,10,10,9,10,11,11,11
9,9,9,10,9,10,10,10,11,13,19,28,34,36,30,35,46,59,66,63,52,38,28,22,17,16,21,39,57,67,63,69,72,63,55,38,23,18,15,12,13,14,15,14,13,16,15,14,13,14,13,14,13,16,26,37,38,30,23,19,18,18,21,22,22,20,18,18,18,20,26,34,34,28,24,23,26,31,29,27,20,22,22,19,16,15,15,13,13,10,10,11,9,12,11,10,10,10,10,11
8,8,10,9,8,9,10,9,9,11,15,20,26,28,27,33,44,49,56,53,46,39,39,33,24,19,26,50,75,81,88,88,101,86,74,57,33,22,15,15,15,13,15,12,15,19,18,15,14,13,11,12,15,15,18,24,28,25,25,21,18,18,20,20,21,19,16,14,16,16,22,25,24,20,19,23,34,39,43,31,23,18,18,16,16,16,22,21,17,10,11,12,11,11,10,10,9,9,9,9
9,8,8,8,9,10,9,10,9,10,12,15,17,21,22,25,27,32,34,38,35,45,54,52,34,26,30,52,75,85,88,97,99,94,81,68,49,30,17,14,13,13,13,15,19,24,23,21,16,14,12,12,12,12,16,18,21,28,31,28,21,18,19,18,17,16,14,13,11,16,21,26,22,20,17,28,38,47,49,39,23,16,15,14,13,18,26,29,22,14,10,11,9,11,10,9,12,10,8,10
9,9,8,10,10,9,10,10,11,11,12,14,15,15,16,17,19,19,22,26,32,57,94,88,56,31,29,41,59,65,73,80,87,75,83,77,65,45,26,16,15,12,15,17,26,31,28,22,18,15,14,12,12,12,15,18,26,37,49,47,34,21,19,17,17,12,12,12,13,15,19,22,21,18,22,28,37,46,48,41,28,19,16,15,13,17,29,27,26,16,12,11,10,9,9,9,10,11,11,10
9,9,10,8,10,11,10,10,12,12,12,12,14,14,14,12,14,16,18,22,32,81,129,131,77,37,29,29,37,46,54,73,74,66,66,73,70,50,27,17,14,13,14,19,26,31,28,24,18,14,13,12,12,11,15,20,35,57,70,75,48,29,20,16,13,12,13,12,14,16,19,19,20,23,24,26,28,37,38,33,25,19,15,14,15,18,24,27,20,16,13,11,9,10,9,9,8,9,9,10
