10,12,20,41,65,65,62,52,54,38,28,20,16,12,13,10,10,11,10,9,9,9,9,8,8,9,9,10,10,9,14,18,19,16,11,11,13,13,13,13,12,11,10,10,9,8,10,9,10,11,13,13,12,13,13,10,10,11,11,11,11,11,10,10,11,11,10,9,11,9,10,9,9,9,10,10,11,10,10,13,17,15,14,16,20,19,20,17,13,11,11,11,9,10,10,8,10,10,10,10
11,15,19,37,55,58,45,38,33,28,21,17,13,12,11,10,11,11,10,9,9,10,9,10,9,9,8,10,9,11,15,21,18,15,11,10,10,10,11,11,10,11,10,7,10,9,10,10,11,11,13,13,13,13,12,10,11,12,11,11,12,10,11,11,11,11,10,11,10,11,8,10,9,10,11,11,11,11,15,27,29,26,17,14,14,14,11,12,11,11,10,12,9,10,10,10,9,9,8,8
14,15,18,25,34,37,37,34,30,26,20,15,14,13,11,11,10,9,10,11,10,9,9,8,9,9,8,9,9,9,13,15,16,12,10,9,10,11,10,12,12,11,9,10,10,11,11,10,11,9,11,11,11,13,13,12,15,13,13,12,13,11,12,12,10,9,10,9,11,10,10,9,9,10,10,10,10,11,20,38,53,40,23,17,14,11,10,10,9,9,11,9,10,11,10,11,10,9,9,9
13,14,15,18,21,23,25,30,33,33,26,20,14,12,11,12,11,11,10,10,9,9,8,9,9,9,9,8,10,10,9,13,11,10,11,9,10,11,11,14,14,15,11,11,10,10,10,10,11,11,12,12,11,13,16,19,22,22,19,14,13,14,13,12,11,10,10,11,11,12,9,10,9,10,10,9,10,12,21,45,59,56,36,30,21,14,11,11,10,9,9,9,8,10,9,10,9,11,9,9
13,14,15,18,21,27,31,32,40,38,31,18,13,13,12,11,12,12,10,10,10,9,9,9,9,8,9,10,11,10,8,9,11,10,11,9,11,11,12,16,21,18,13,10,9,10,11,10,12,10,12,12,15,19,21,30,39,43,35,22,16,14,13,11,11,9,11,10,11,10,10,9,9,9,10,10,12,11,18,34,49,46,49,50,41,20,13,10,10,9,9,8,9,9,10,11,11,9,9,8
12,14,14,18,25,37,43,44,37,33,26,19,15,12,11,11,12,11,11,11,11,10,11,10,9,10,9,9,9,9,9,8,9,9,9,11,11,10,12,18,20,20,14,11,9,10,11,10,10,11,11,15,18,23,40,62,73,70,50,31,19,14,13,10,9,11,9,10,8,10,9,10,10,9,9,11,10,14,12,20,24,34,51,70,59,33,17,11,10,10,9,8,8,8,9,9,9,10,10,9
12,12,14,18,33,44,55,48,34,24,19,14,14,11,12,11,12,12,11,10,11,10,9,10,9,9,11,10,9,9,9,10,10,11,10,11,10,10,12,12,17,16,13,11,11,11,10,10,9,10,13,12,17,32,66,96,112,92,59,33,19,13,12,11,12,9,9,9,8,9,9,10,10,10,10,10,11,10,11,12,16,26,44,60,59,36,22,13,10,8,8,7,8,8,10,10,8,10,11,8
17,19,16,19,30,43,52,41,27,18,13,14,11,11,13,13,12,11,11,10,9,9,11,12,10,11,12,10,11,9,10,11,10,15,14,15,13,12,11,12,12,12,11,10,10,11,10,10,12,12,14,17,20,43,79,121,126,101,59,28,21,15,15,12,10,11,9,11,10,10,10,10,9,11,10,9,10,11,10,13,13,20,26,35,36,27,19,15,11,9,9,9,7,8,9,10,11,10,8,9
30,34,26,19,24,33,32,26,20,15,14,11,10,13,11,14,12,12,11,10,11,12,10,10,11,11,11,11,10,10,8,10,13,15,23,23,22,18,14,11,11,9,11,10,10,9,10,11,12,14,19,22,31,49,80,103,113,83,49,28,19,15,15,12,10,10,9,10,10,9,10,9,9,10,9,10,10,10,11,10,15,15,16,18,18,15,14,12,11,9,8,9,9,9,9,9,7,8,9,9
44,52,36,22,16,17,16,14,16,14,14,11,10,11,11,12,12,12,11,10,11,11,10,11,10,12,12,11,10,10,8,10,14,19,30,37,38,32,21,12,9,11,10,9,10,10,10,12,13,15,17,25,38,67,90,94,82,61,36,25,19,14,13,10,11,10,10,8,9,11,10,9,9,10,9,9,9,9,9,10,11,10,11,12,11,12,11,10,11,9,10,9,8,8,10,9,8,9,8,8
48,54,44,22,15,13,10,13,12,12,13,11,12,12,13,11,12,12,12,12,11,10,12,11,10,10,12,11,10,10,10,10,12,22,34,47,51,42,29,16,12,10,10,10,9,10,11,10,14,15,18,21,47,86,104,90,67,41,26,20,17,13,14,12,10,10,9,9,9,10,9,9,10,8,10,10,9,8,9,9,11,10,11,11,11,10,10,9,9,8,9,8,10,10,8,8,9,10,8,8
33,39,30,21,15,14,11,13,11,12,12,13,12,11,11,13,13,12,11,12,11,11,9,10,11,11,11,11,9,10,9,12,12,17,27,41,45,40,27,17,13,12,10,11,10,12,12,13,13,16,17,24,44,82,98,82,54,34,21,16,13,14,11,10,9,9,8,9,9,10,9,9,10,8,9,11,9,10,10,9,11,9,9,11,10,10,8,9,9,10,9,10,10,11,9,8,9,10,9,9
18,19,17,15,14,13,11,11,12,18,20,15,13,12,14,12,12,11,12,11,11,12,11,11,12,10,12,11,10,10,12,11,14,15,19,24,26,25,20,15,14,11,11,12,10,11,13,13,16,20,32,31,36,52,62,56,44,31,21,15,14,12,11,11,10,9,10,8,9,8,10,10,10,9,10,9,8,10,10,8,9,9,12,10,10,9,9,9,10,8,9,9,9,11,11,10,9,10,10,9
11,11,12,12,12,13,13,14,17,35,35,26,15,14,14,12,12,10,12,11,9,11,11,9,11,13,11,12,11,10,12,11,12,11,12,15,15,16,13,13,12,10,10,11,9,9,11,12,14,26,39,39,29,29,30,29,26,23,21,17,13,11,11,9,8,11,10,10,8,9,10,11,9,10,8,10,9,8,9,10,8,10,10,10,10,11,9,8,9,11,9,9,9,9,9,11,9,7,8,10
14,13,11,11,11,11,13,14,29,56,70,46,25,14,14,14,13,11,11,10,11,11,10,11,9,11,11,12,11,12,11,10,12,10,11,12,14,12,11,11,12,12,11,9,10,8,12,12,17,26,37,41,31,21,18,17,18,19,18,17,15,12,10,9,10,8,10,9,10,9,9,8,10,9,9,8,9,9,8,8,10,10,10,10,9,9,10,9,11,10,8,9,10,9,8,8,10,11,9,10
13,12,11,10,12,11,13,17,36,72,82,60,32,16,13,14,13,12,10,11,11,10,9,12,12,12,12,12,13,14,11,11,12,13,12,12,11,12,12,12,12,12,10,11,10,10,10,12,14,18,26,29,24,20,18,15,14,17,18,18,15,12,10,9,10,10,9,11,9,9,9,9,9,9,10,9,10,9,10,8,9,10,10,10,9,8,9,9,9,9,9,9,8,10,9,9,8,9,9,8
16,12,10,10,12,14,15,18,34,61,77,54,31,16,12,12,11,11,11,10,11,10,11,10,12,12,12,13,18,17,17,12,12,12,12,12,12,12,12,11,11,11,12,11,10,10,10,10,13,14,15,18,16,16,18,17,17,22,30,27,22,15,13,11,11,11,9,9,9,10,9,9,8,10,9,9,9,8,9,10,9,9,9,9,10,9,8,9,10,9,9,8,9,9,9,10,9,9,11,9
