10,11,15,23,28,26,20,15,15,12,15,13,13,14,14,13,11,12,11,12,10,9,9,10,8,9,8,8,8,8,7,7,7,8,8,7,8,7,9,8,10,19,35,61,81,66,42,26,22,15,11,11,9,10,10,8,8,9,9,7,10,8,11,10,10,9,11,11,9,8,10,9,7,6,7,8,7,8,8,8,10,9,12,13,14,11,10,7,9,7,8,9,9,9,9,9,10,9,9,8
13,13,15,22,27,29,24,17,12,11,11,12,11,12,11,12,11,11,10,12,11,12,10,9,10,9,8,9,11,7,8,8,8,9,7,8,8,7,8,9,12,21,32,59,69,62,33,23,19,14,10,10,10,11,10,9,8,9,8,9,10,10,9,10,10,10,14,13,13,9,7,9,8,8,7,8,7,7,7,8,9,8,9,11,10,10,9,8,9,8,9,9,8,9,10,10,10,9,8,9
16,13,13,16,19,22,21,17,13,10,10,10,11,10,9,10,10,9,10,9,10,11,9,9,10,9,9,9,8,9,8,9,9,7,9,9,9,7,9,10,12,18,25,30,37,33,22,16,14,11,12,11,10,11,11,9,9,8,10,11,9,9,10,10,11,11,15,20,14,13,12,9,9,7,9,7,7,7,8,7,9,9,9,10,10,9,9,8,8,9,8,8,8,9,9,9,9,8,9,8
16,12,11,10,11,14,14,14,10,9,10,9,8,8,8,10,10,8,8,9,11,9,11,9,10,8,9,9,8,8,9,8,8,8,8,9,7,8,8,9,11,11,12,13,15,14,12,11,11,11,9,12,11,13,11,10,7,9,9,8,9,9,10,11,12,15,24,32,23,17,13,11,9,8,8,9,8,6,9,8,8,8,8,10,9,8,9,8,7,9,8,8,9,10,9,9,9,9,10,12
16,10,11,9,9,8,10,9,10,10,9,10,9,8,9,9,8,9,10,9,11,10,10,9,8,7,8,6,8,8,8,8,7,9,8,9,8,8,9,8,9,8,9,9,10,10,10,9,14,11,10,11,10,11,12,11,10,9,11,10,10,10,11,11,14,24,49,60,50,30,21,16,9,9,9,7,9,6,8,8,9,9,9,8,8,8,9,9,8,8,8,8,8,9,10,10,10,9,10,8
16,12,11,10,8,9,9,9,9,10,10,8,9,8,7,9,8,10,9,9,11,8,9,9,8,8,8,7,9,7,9,8,9,8,8,10,9,8,8,9,7,8,7,8,9,10,8,10,9,10,10,12,11,11,11,9,11,9,10,11,11,10,10,10,14,29,62,86,71,50,31,18,12,10,8,9,8,7,7,8,9,9,8,8,7,8,8,8,7,8,8,7,8,9,10,8,10,8,9,8
15,12,11,10,9,10,8,9,9,10,9,9,9,9,9,8,9,9,10,9,9,9,9,7,9,8,8,9,9,8,9,9,9,8,10,9,9,7,8,7,7,9,8,8,8,8,8,10,10,10,12,10,11,11,13,10,11,10,10,9,11,12,10,11,14,30,59,80,79,59,47,29,16,10,9,9,8,8,8,9,10,9,8,7,8,8,7,9,8,8,8,9,9,10,9,8,10,8,10,10
13,12,11,11,9,8,8,10,9,11,9,11,9,8,9,9,9,10,10,12,9,9,9,10,7,8,8,7,9,8,9,9,10,10,10,9,8,8,8,8,8,8,9,9,10,9,8,8,9,10,11,14,11,12,13,12,10,10,9,10,10,11,11,13,16,29,45,60,59,55,50,36,19,11,9,8,7,7,8,8,8,8,8,8,8,9,8,8,8,7,7,7,8,10,7,9,8,10,8,9
12,11,11,11,9,9,10,10,11,11,12,9,10,10,10,9,8,10,10,10,9,9,8,8,7,8,7,8,9,8,9,8,10,8,9,9,9,7,8,7,8,8,8,9,9,9,9,8,10,10,16,15,14,13,14,11,12,11,11,11,10,10,11,13,18,30,50,53,48,43,42,31,17,11,10,8,9,6,8,8,9,9,9,9,8,8,8,8,8,8,8,7,8,8,9,9,10,9,9,9
11,10,10,10,8,9,10,14,17,18,16,13,11,12,10,11,8,10,10,10,8,8,9,9,8,9,7,8,7,8,9,9,7,8,9,8,8,8,7,9,7,9,9,10,11,11,11,11,11,15,19,23,16,14,13,13,10,12,11,10,12,11,10,13,17,37,50,54,42,33,26,21,14,12,9,9,8,8,8,8,9,10,8,8,7,8,9,8,7,7,8,9,8,9,8,10,9,9,9,9
10,10,10,8,9,9,12,15,25,27,26,18,13,11,10,8,9,9,9,8,9,8,8,8,8,7,8,7,8,8,8,7,9,8,7,7,7,8,8,7,10,8,8,8,10,11,10,10,14,20,34,37,28,14,15,11,12,12,11,11,10,10,10,12,15,29,40,42,30,21,14,12,12,10,8,9,8,8,9,9,8,12,9,9,8,8,8,8,8,8,8,9,8,9,10,8,9,9,9,10
9,9,10,10,9,10,10,17,24,29,24,19,12,10,10,10,9,7,8,7,8,8,9,9,8,8,8,8,10,9,8,7,7,8,7,8,8,8,7,10,8,9,8,10,10,9,10,14,17,33,61,75,51,26,15,14,12,13,11,10,9,11,11,11,13,19,23,22,18,13,13,10,9,8,8,9,8,8,7,8,9,9,9,9,9,9,7,10,7,9,9,9,10,11,9,10,9,10,9,10
9,9,9,10,10,10,10,14,18,20,20,15,12,9,10,7,8,8,9,8,8,8,9,9,7,8,9,9,9,8,9,8,9,8,8,8,7,7,8,10,9,10,10,8,9,10,10,13,24,47,95,106,83,41,23,15,15,11,11,11,9,9,10,9,10,10,12,12,11,11,10,9,9,8,8,8,9,8,9,8,9,8,9,8,10,8,7,9,8,8,9,9,10,10,10,11,11,10,11,10
10,9,8,9,9,10,10,8,10,11,10,10,9,9,9,8,9,8,8,8,7,9,8,8,8,9,8,8,7,8,9,8,9,7,9,8,8,7,8,8,10,10,9,10,9,11,12,19,28,53,94,120,92,51,28,17,16,14,13,11,10,10,9,10,9,9,10,10,8,7,9,9,8,8,8,7,7,8,8,8,7,8,9,8,8,7,9,9,9,9,9,10,10,8,9,10,11,10,9,9
