11,12,10,13,12,13,17,20,29,38,47,45,35,35,28,19,18,16,18,17,17,18,19,19,20,21,21,26,32,43,54,55,50,42,36,37,44,56,70,66,57,36,24,15,14,13,12,11,15,14,13,14,14,15,14,16,18,18,22,26,33,46,56,55,44,29,25,27,29,25,21,17,15,14,16,19,24,34,50,63,71,75,91,96,88,72,56,41,41,37,34,31,31,30,30,35,48,54,59,54
13,11,11,10,13,13,13,18,22,38,52,52,46,44,35,28,20,17,18,21,16,17,19,18,19,18,18,24,37,58,73,81,81,67,50,36,34,40,41,44,39,30,22,19,15,14,14,11,12,13,13,13,14,14,16,14,16,18,22,27,39,64,84,88,64,40,24,23,20,23,19,18,18,19,18,23,29,52,77,97,107,94,76,71,61,56,44,39,40,39,33,32,28,32,33,47,55,71,71,68
12,11,12,12,10,12,11,12,21,39,67,72,67,51,44,31,26,25,26,26,22,20,17,18,15,15,19,21,37,63,87,100,102,87,60,38,30,29,33,30,25,22,19,18,16,15,13,12,11,11,12,14,16,14,14,13,17,20,25,33,50,77,108,115,88,49,29,21,20,17,17,18,20,20,24,28,39,58,97,126,138,107,75,47,39,38,34,34,39,38,31,28,31,32,43,60,78,82,85,79
12,12,11,11,10,11,9,12,15,39,60,82,73,59,47,36,33,35,38,35,26,21,17,17,16,16,17,20,30,55,68,86,86,79,54,38,25,22,22,21,19,18,17,18,17,15,14,13,12,14,13,14,15,15,15,16,16,23,28,38,52,86,108,114,89,58,32,21,20,18,22,23,27,29,32,39,48,66,95,131,138,112,70,44,31,26,28,31,34,38,33,32,32,37,47,65,87,91,84,71
12,12,12,10,9,9,10,13,16,27,47,60,65,56,47,41,44,61,69,64,41,24,17,16,14,16,17,22,25,38,48,47,54,50,41,35,24,22,21,21,18,16,18,15,16,14,15,13,13,14,14,15,16,16,18,18,19,22,30,40,56,75,88,90,73,47,37,24,21,23,29,32,38,43,54,67,75,80,96,108,110,84,59,39,29,23,23,27,33,37,37,34,34,39,52,62,77,74,68,61
11,11,10,9,9,12,10,11,15,18,25,38,38,38,39,40,57,89,103,91,53,28,19,18,15,16,17,19,19,23,25,26,27,26,21,21,19,20,21,19,17,17,16,18,16,15,14,13,14,15,14,18,19,20,18,21,24,23,30,39,48,59,61,59,46,39,32,27,30,35,36,44,53,66,82,102,106,110,101,95,81,60,44,30,24,22,21,24,30,35,37,35,38,45,46,51,49,48,44,46
11,12,11,9,11,11,11,10,13,14,17,20,21,22,26,39,64,92,118,90,59,31,22,18,18,18,16,17,17,17,18,19,19,18,18,17,16,18,20,21,19,18,17,18,18,15,15,13,14,15,17,21,22,21,28,37,40,34,32,32,33,40,40,38,29,29,28,34,42,50,51,49,60,78,116,128,139,130,108,88,58,43,34,25,24,23,22,24,30,35,35,37,41,43,42,37,38,32,32,31
14,14,10,10,10,10,11,11,12,13,13,16,15,17,19,33,48,73,78,70,45,31,23,18,17,16,16,15,15,16,15,15,17,16,14,16,19,16,17,21,18,19,18,19,17,17,15,17,14,16,16,21,23,26,38,53,63,52,36,28,24,22,24,23,22,24,30,41,52,61,58,53,51,76,104,133,139,139,103,79,50,31,23,22,19,19,22,25,29,35,40,44,42,38,34,33,29,28,28,31
15,12,12,11,11,9,9,11,11,12,13,14,15,15,18,22,32,39,44,38,32,26,23,20,17,15,14,14,15,14,14,15,14,16,17,17,17,16,17,19,21,18,20,18,19,16,15,16,15,16,21,21,27,36,53,68,79,67,52,32,22,20,19,17,20,28,36,46,55,58,62,60,58,62,81,95,112,104,88,61,43,29,23,19,18,18,18,24,29,36,40,42,42,37,34,30,29,28,34,34
16,15,13,12,11,11,11,11,12,11,12,12,13,15,16,17,17,23,21,23,19,19,20,18,15,16,16,16,13,14,13,15,14,16,14,16,16,18,19,19,19,19,20,19,18,17,16,17,17,17,20,27,34,51,63,77,83,70,49,33,25,18,17,16,18,26,35,44,46,54,65,84,84,81,71,67,64,62,49,42,33,26,20,20,17,16,18,23,25,33,37,42,41,36,29,29,27,28,35,40
