10,11,12,13,24,42,55,47,28,16,11,9,8,8,9,7,9,8,9,8,9,9,11,9,11,11,10,9,8,10,11,19,23,20,16,11,10,10,9,10,10,11,10,12,13,13,13,11,10,9,8,8,8,8,9,9,7,8,8,8,7,8,8,8,8,8,9,7,7,7,7,7,8,8,8,6,8,8,8,7,8,7,8,7,7,9,9,8,7,10,15,11,11,9,10,9,8,7,7,8
9,10,12,17,26,40,50,40,22,13,10,9,8,9,9,8,8,8,9,9,9,10,9,7,9,10,9,9,7,10,11,12,14,12,11,12,9,12,10,10,10,11,9,10,11,13,12,12,10,10,9,8,9,9,9,10,8,10,8,8,8,7,8,8,9,8,9,7,8,7,8,7,8,7,7,8,6,8,6,9,7,9,8,7,7,9,8,9,9,17,24,18,12,9,9,8,7,7,7,8
9,10,13,17,25,40,43,33,20,12,12,10,9,9,9,9,9,10,8,8,10,8,11,8,10,10,10,9,9,9,9,8,9,10,9,9,10,10,11,12,12,11,11,10,10,11,11,9,9,8,10,9,8,9,8,9,9,9,8,8,8,8,8,7,9,7,8,7,7,6,7,8,5,7,9,7,7,8,8,8,9,9,7,8,9,8,8,10,13,31,39,29,16,10,9,9,8,7,8,7
10,10,12,15,24,32,32,21,15,10,8,9,9,10,10,10,9,10,10,9,10,13,11,11,10,9,10,9,8,9,9,8,9,9,9,10,10,11,12,12,15,15,12,10,10,12,11,8,10,9,8,8,7,9,8,9,9,9,8,8,8,10,8,8,7,7,7,8,7,7,7,6,7,8,7,6,6,7,8,8,7,8,8,7,8,8,8,9,16,37,49,37,18,10,9,8,7,7,7,9
9,10,12,12,14,17,19,15,13,10,9,9,8,8,10,10,10,11,12,11,15,22,22,15,10,10,11,9,9,8,8,9,10,10,10,11,11,12,16,20,23,19,15,12,10,10,10,8,8,7,7,8,8,9,9,8,8,7,8,8,9,9,10,9,9,8,8,7,8,8,8,8,7,7,8,8,9,7,8,9,9,9,9,8,8,7,8,9,16,27,38,25,16,10,9,7,9,8,9,9
9,10,12,9,10,11,11,11,9,10,8,9,11,9,10,12,12,12,11,13,24,38,37,23,12,11,9,10,8,9,7,9,9,9,9,11,13,19,26,30,29,24,17,12,9,10,9,9,8,8,8,8,7,9,9,7,9,8,9,9,9,10,9,10,8,9,8,8,9,8,9,8,8,8,9,8,7,8,7,9,9,9,9,7,6,9,9,11,12,14,18,15,9,10,9,7,7,8,9,8
10,9,10,11,10,9,11,9,10,9,8,8,10,10,9,11,13,11,15,20,32,46,45,30,17,10,9,9,10,9,8,8,9,8,10,11,18,28,41,40,32,23,17,11,10,10,9,8,9,8,9,7,7,9,10,9,8,9,9,9,9,10,10,10,9,8,9,9,9,9,7,8,8,8,8,8,7,7,8,9,10,10,9,7,9,8,8,7,8,9,9,9,9,10,8,9,8,9,9,9
9,9,10,10,9,11,10,10,9,8,10,8,9,10,9,10,11,13,14,21,32,45,42,27,16,11,9,9,9,11,9,9,9,10,10,11,19,35,38,37,26,16,13,11,10,10,9,6,7,7,8,7,8,7,7,10,10,10,8,9,10,11,12,12,10,9,10,8,9,10,10,10,8,9,8,8,6,9,7,10,11,9,7,8,7,7,7,7,6,7,8,9,9,8,8,9,9,9,8,9
11,9,10,11,10,9,10,8,9,9,9,10,10,10,9,8,11,10,12,18,21,23,23,16,14,10,10,9,10,10,11,9,10,9,10,12,16,22,29,23,15,13,9,10,9,7,9,7,8,8,8,8,8,8,9,9,9,10,11,9,10,13,18,17,15,11,10,10,9,10,11,9,9,7,8,6,8,8,8,9,10,8,9,7,8,7,7,7,7,8,8,8,9,10,9,9,9,8,7,8
14,10,10,9,11,10,11,9,9,9,9,9,9,10,10,10,10,9,11,10,12,13,14,14,10,11,12,10,10,11,10,9,9,10,9,11,11,11,11,12,10,11,8,8,9,9,7,7,9,7,7,8,7,8,8,9,10,10,11,11,14,23,30,30,22,15,11,11,10,10,9,9,8,8,7,8,9,9,8,8,8,8,7,7,5,7,8,7,7,8,9,9,9,9,10,8,8,8,8,9
