17,25,31,36,44,48,38,27,22,17,18,15,23,43,71,77,58,33,35,44,45,31,18,12,12,12,11,9,13,14,15,11,11,13,12,12,11,10,11,10,11,11,12,11,12,12,11,11,11,11,11,11,12,12,14,14,19,18,21,29,46,52,55,59,105,148,165,107,62,37,27,25,29,25,22,23,26,32,35,28,21,16,13,13,10,11,10,9,9,8,9,8,10,9,9,10,10,10,10,10
19,22,23,31,44,54,41,28,20,18,15,18,25,43,59,64,48,33,30,36,35,25,16,13,11,11,10,12,15,20,17,14,12,13,12,13,11,10,10,10,10,11,11,12,12,10,11,11,9,10,11,10,12,12,13,16,23,29,25,32,45,58,58,68,101,138,130,96,54,34,27,25,27,27,21,19,21,27,27,26,19,16,14,13,10,9,9,10,8,9,9,8,10,10,10,11,10,9,10,10
27,25,24,27,36,40,36,26,20,17,16,18,22,30,37,37,35,33,29,25,24,19,17,11,12,11,12,15,17,22,25,17,12,11,11,11,11,11,10,9,11,10,11,12,11,10,11,10,10,10,11,10,12,11,14,21,31,33,32,36,50,62,65,66,78,102,98,66,45,29,24,21,24,24,20,17,19,20,20,20,16,13,13,11,10,10,10,9,10,9,9,9,10,9,10,10,9,11,9,8
35,34,23,21,25,25,23,22,18,16,16,16,19,21,22,24,27,31,26,22,17,13,12,11,12,11,12,14,19,22,22,21,15,13,13,13,12,12,10,9,11,11,11,12,11,10,9,10,10,10,10,12,12,13,18,21,33,34,31,44,56,66,65,59,53,64,58,44,36,26,19,18,20,20,16,15,15,15,14,14,15,13,11,10,9,9,10,9,8,8,9,10,10,9,10,10,8,10,10,8
49,39,27,17,18,16,17,18,19,18,17,19,18,16,19,20,23,23,26,20,15,12,12,11,11,12,12,13,16,18,22,20,18,16,17,16,16,13,11,9,10,11,11,10,11,10,10,11,11,10,11,11,13,15,17,20,24,26,30,49,67,65,59,43,40,35,33,29,28,21,18,16,17,14,13,13,13,11,13,12,14,11,11,10,10,8,9,9,9,8,8,9,9,10,10,9,8,9,8,9
46,38,24,18,15,17,18,18,17,23,27,28,24,18,17,17,18,18,18,17,14,12,11,12,11,13,12,13,14,20,20,19,18,19,21,20,20,15,13,9,9,10,10,10,11,11,10,10,11,10,10,11,12,14,16,19,20,19,28,52,66,63,49,37,31,28,23,22,20,17,15,15,14,13,12,12,11,10,10,11,11,12,11,10,9,9,9,9,8,9,8,10,8,11,10,11,9,8,8,9
35,33,25,17,19,17,15,19,23,33,48,46,30,21,17,15,15,13,14,14,13,13,11,11,11,10,11,11,17,25,27,22,24,26,26,22,21,15,12,10,9,9,10,11,10,11,11,13,11,12,12,12,13,12,14,15,16,17,28,49,61,56,43,34,30,25,22,18,16,14,13,12,13,12,12,10,11,12,11,11,11,11,10,9,8,9,8,8,8,8,9,9,10,9,10,10,8,7,8,8
24,26,21,21,20,20,20,21,26,48,66,66,43,26,18,15,13,13,12,12,12,11,11,11,12,12,11,13,20,35,36,40,36,37,32,26,19,15,13,12,10,12,10,10,10,11,13,14,14,11,10,14,12,14,13,16,18,17,24,35,45,45,40,35,28,24,20,15,13,12,11,11,11,13,13,12,10,12,12,12,11,9,9,9,9,10,9,8,9,8,10,9,10,10,9,10,9,10,9,8
24,24,24,22,29,25,22,25,33,53,75,72,49,26,19,15,13,13,12,12,11,11,10,11,12,10,12,15,24,43,56,55,48,43,36,25,17,14,13,11,12,11,12,9,11,11,13,16,15,12,12,12,13,13,15,16,17,15,18,23,30,32,34,31,25,22,22,19,15,11,11,11,14,14,14,14,12,13,11,11,11,9,10,9,9,9,9,9,9,9,10,10,10,9,10,10,9,10,9,9
30,34,29,33,38,36,33,31,33,49,64,66,42,28,20,17,12,13,11,12,12,12,12,13,11,11,12,14,24,42,58,62,57,51,39,24,15,14,10,12,14,14,13,13,11,12,17,23,21,15,14,13,13,13,14,14,15,13,15,15,20,21,26,25,22,21,20,18,14,12,12,13,15,18,20,18,13,11,11,11,11,11,9,9,9,8,10,11,10,9,11,9,10,8,9,9,10,9,9,8
43,54,47,38,45,39,43,43,39,40,54,51,36,21,22,15,13,11,13,12,12,11,11,11,13,12,13,15,22,32,45,51,51,43,34,20,14,13,13,14,16,19,18,13,10,14,20,28,31,21,15,13,13,13,13,14,13,12,14,13,15,17,20,18,16,17,19,15,13,10,13,14,15,17,21,17,15,10,11,11,10,12,11,10,11,10,10,10,10,10,10,9,10,10,11,10,12,10,9,9
59,84,71,52,42,44,63,79,61,45,54,57,37,20,17,16,12,12,12,12,12,11,12,11,12,12,13,16,18,22,31,37,34,34,25,19,15,15,12,16,20,25,22,16,12,15,25,40,37,26,18,14,14,13,13,12,13,12,12,14,11,15,15,15,15,14,15,12,11,13,15,20,19,19,19,17,13,11,10,12,9,10,9,10,9,9,10,9,9,11,10,10,10,9,9,9,9,9,9,9
78,110,91,55,37,47,102,137,99,55,62,63,40,20,15,15,13,14,12,11,11,11,10,12,12,12,13,13,14,17,22,22,23,20,19,15,14,15,15,19,24,30,26,18,16,18,26,37,37,26,19,15,17,19,15,13,13,12,11,11,12,11,13,14,12,13,13,12,12,12,17,23,23,17,13,12,11,9,10,11,12,10,11,10,9,11,11,9,12,10,10,10,10,10,9,9,10,9,10,10
82,120,94,54,31,53,125,177,130,74,61,64,40,22,15,15,14,13,11,13,11,12,12,10,11,12,11,12,12,14,14,15,16,17,16,13,13,15,16,24,28,32,28,20,16,17,22,28,28,23,16,17,23,25,21,14,11,11,11,10,13,12,11,11,11,12,12,11,11,12,17,24,23,15,12,11,10,10,10,12,9,9,11,11,11,12,13,11,11,9,11,12,11,10,10,11,9,10,9,9
81,99,83,50,38,55,116,146,115,67,54,47,32,23,18,14,13,12,11,11,11,10,13,12,11,12,13,13,13,15,15,14,12,16,14,14,13,14,21,27,32,32,27,20,16,15,16,16,17,15,15,18,30,30,26,13,11,12,11,11,11,10,11,12,11,11,10,10,12,9,15,18,17,14,12,12,10,10,10,8,10,9,10,9,11,11,12,12,11,9,12,12,12,13,12,9,10,9,9,8
64,76,58,46,38,45,65,88,66,50,39,33,24,19,16,13,12,12,12,11,12,12,11,12,12,12,10,12,13,13,15,13,14,20,20,15,13,17,26,38,33,27,23,21,16,15,14,14,13,14,14,19,25,28,25,16,14,11,10,10,11,10,11,11,12,11,10,11,9,11,11,12,12,12,10,11,9,9,10,10,10,10,11,13,12,13,11,11,10,12,12,19,21,17,12,11,9,10,9,11
67,63,48,36,32,27,34,37,35,30,29,23,20,18,15,14,14,14,13,12,12,11,10,11,14,13,10,12,12,13,15,14,18,29,28,19,13,22,35,47,44,29,20,16,15,12,13,12,12,13,14,17,19,21,20,15,16,13,11,12,11,11,10,11,10,11,10,11,9,8,10,11,10,10,11,11,10,11,10,10,11,11,12,12,12,12,14,12,10,11,17,20,22,19,14,12,12,10,10,9
75,64,40,29,26,22,20,24,18,19,20,19,17,17,15,16,19,18,14,13,13,13,11,12,14,12,11,12,11,13,15,18,24,39,34,24,17,24,41,56,47,36,20,17,15,13,11,12,13,13,13,15,15,17,15,13,12,12,10,12,11,13,12,11,11,10,10,9,9,10,10,9,10,10,10,11,10,10,10,10,11,11,11,13,14,15,15,15,13,13,16,23,22,17,14,12,10,10,11,12
79,59,36,27,26,19,19,17,16,15,16,14,17,16,15,22,27,26,18,12,13,12,11,13,13,12,12,12,12,15,17,20,29,37,37,26,21,25,40,50,48,31,26,18,16,13,11,12,15,12,15,13,15,14,12,12,13,13,11,11,12,11,12,12,12,9,11,10,8,8,8,9,10,8,10,10,11,11,11,9,11,11,12,14,17,15,16,17,18,17,16,19,19,18,16,14,12,11,11,13
58,49,36,33,30,24,18,17,16,13,12,13,14,13,16,31,42,38,21,15,13,12,12,12,13,13,11,14,13,15,20,26,28,30,27,25,26,28,42,52,41,27,22,21,17,13,12,13,12,13,12,14,13,14,13,11,13,16,13,12,11,12,13,11,12,11,9,10,10,7,8,9,10,10,11,11,10,10,9,11,11,14,13,18,19,17,18,20,23,22,16,16,18,21,23,20,20,16,15,15
36,34,36,38,34,23,19,16,14,11,13,13,13,14,20,37,57,48,28,16,14,11,11,11,11,12,14,12,14,19,27,38,29,23,20,21,25,36,58,75,53,27,22,28,22,14,14,12,12,11,12,11,13,13,12,14,23,25,20,10,12,12,13,11,11,10,10,9,9,9,9,8,10,9,9,9,13,12,11,13,15,16,19,22,23,19,19,21,24,25,22,16,21,36,43,37,29,24,17,15
21,27,32,36,32,23,18,15,12,13,10,13,13,16,21,39,46,46,27,18,12,13,12,12,12,12,12,12,16,25,41,49,39,23,16,18,24,45,81,111,82,38,26,32,24,16,12,12,11,12,11,12,12,12,11,20,34,39,24,12,12,10,10,11,11,10,11,10,10,9,10,10,10,10,12,11,12,14,14,14,19,22,24,39,40,24,19,20,22,22,21,20,35,60,71,66,46,32,22,18
16,20,26,30,26,19,17,16,13,12,14,13,14,17,20,30,33,30,23,17,14,11,12,11,13,11,13,13,15,26,47,62,49,27,18,18,25,43,84,115,99,49,33,34,27,17,13,12,10,10,11,10,11,10,13,25,45,42,31,14,12,11,10,11,11,11,10,11,11,10,9,10,11,11,10,11,12,13,15,18,28,26,40,61,68,44,24,20,20,18,19,25,52,88,105,86,59,37,23,19
15,17,18,18,17,14,14,15,14,13,13,14,16,16,17,20,20,20,16,15,13,12,13,11,13,13,14,14,15,27,49,70,59,35,20,19,23,36,69,94,80,49,34,30,23,17,13,12,12,11,11,11,11,12,14,25,39,37,28,16,11,11,11,10,11,10,11,11,10,10,11,11,11,11,11,10,11,14,16,26,32,39,51,97,98,68,34,22,19,18,20,33,62,106,110,91,60,36,24,20
