26,25,27,25,22,20,17,17,15,13,14,13,12,14,12,12,12,13,13,12,13,13,13,12,14,10,12,12,12,12,11,11,11,9,10,10,10,12,11,12,12,13,12,13,10,12,14,12,14,20,24,27,25,18,16,13,12,12,12,11,11,9,10,10,10,9,10,9,10,9,8,8,9,9,8,9,10,9,10,10,10,8,8,8,8,9,9,9,10,9,10,9,8,8,9,9,8,8,8,9
29,29,29,27,21,19,16,18,14,14,13,11,13,12,10,12,12,12,11,12,11,13,11,11,12,12,11,11,11,10,10,12,11,12,11,11,11,13,12,14,12,12,12,12,12,13,12,11,12,13,14,15,16,14,12,14,11,13,10,11,11,11,11,9,10,11,11,10,10,9,9,9,9,9,10,8,9,9,10,8,8,8,9,7,7,9,9,9,9,9,9,10,8,9,9,8,9,7,9,8
31,29,30,26,22,19,20,17,15,13,13,13,11,12,12,11,12,10,12,13,13,10,12,12,12,12,9,10,11,11,12,12,11,10,11,12,14,14,14,14,12,12,11,14,13,15,14,12,11,11,12,12,11,12,12,11,13,12,14,13,15,11,11,10,10,11,10,10,9,8,8,9,8,8,10,8,10,9,10,9,8,8,8,7,8,9,7,7,8,9,8,9,7,8,8,9,8,8,9,9
36,32,30,26,22,19,20,18,16,14,13,12,12,11,10,13,12,11,11,9,12,11,10,12,10,12,11,10,10,11,10,12,12,11,12,14,15,18,16,14,13,13,13,13,15,15,14,14,13,12,12,10,11,11,12,12,11,12,12,13,13,12,10,11,9,11,10,11,9,9,9,9,9,10,9,10,9,9,8,8,8,8,8,8,8,9,7,9,9,8,8,9,8,8,8,7,8,8,8,9
38,33,31,30,24,20,20,17,16,15,12,12,12,10,12,12,11,12,11,13,11,12,11,12,12,12,11,10,12,12,12,13,13,12,12,17,17,14,13,14,14,14,18,21,26,22,23,15,15,12,12,12,10,10,11,10,12,10,12,12,11,9,10,10,9,10,10,9,9,9,8,8,9,9,9,9,8,9,10,7,6,9,7,9,7,7,9,8,9,9,9,8,9,8,10,8,9,8,8,9
39,36,32,30,24,19,18,16,17,13,13,14,12,12,12,10,11,12,11,11,12,12,11,13,12,12,12,11,13,14,13,15,17,16,14,16,14,13,13,11,16,16,27,38,44,44,34,25,17,14,10,11,10,9,11,10,11,11,10,11,10,10,9,10,10,11,10,9,9,9,8,8,9,8,8,9,9,10,9,8,8,8,7,8,8,8,8,8,8,8,9,10,9,8,9,9,8,8,9,10
38,35,37,31,26,20,19,17,15,13,15,13,13,12,13,12,12,11,10,11,12,11,12,11,12,12,13,14,13,16,21,23,22,19,16,14,13,12,12,13,14,21,32,47,54,57,48,33,25,17,12,11,12,9,10,9,11,10,10,9,9,10,10,9,10,9,9,9,9,9,9,8,8,9,9,9,9,8,8,8,7,8,7,9,8,8,8,8,9,8,8,8,10,9,9,8,9,9,8,8
39,40,34,28,23,20,16,17,16,16,13,13,11,13,12,13,11,12,11,13,12,12,10,13,12,13,13,12,13,18,27,35,29,22,16,12,13,12,11,13,13,21,29,42,51,52,47,42,35,23,17,11,11,11,11,10,10,9,9,9,10,9,10,7,9,9,8,10,9,9,8,8,9,8,10,9,9,9,9,9,8,7,8,7,8,8,9,9,9,8,8,9,9,8,7,9,7,8,8,8
38,43,39,30,24,19,19,17,16,15,13,12,13,12,13,12,12,11,12,10,13,12,9,12,12,13,14,14,16,22,32,38,35,25,18,13,12,11,12,14,15,19,22,26,31,33,40,45,46,32,20,13,12,11,10,10,10,9,9,10,9,8,10,8,9,9,10,9,8,8,8,8,7,8,8,8,9,8,8,7,7,8,8,7,7,8,9,9,8,9,9,9,9,7,7,8,7,9,8,8
36,41,37,31,24,23,19,20,15,15,13,13,12,13,11,13,11,10,11,12,11,11,11,12,12,12,15,16,19,23,33,42,40,30,19,13,12,12,13,12,14,15,16,19,19,23,31,42,41,33,20,14,10,9,10,9,9,10,9,10,11,9,9,10,9,8,8,9,8,7,7,7,8,9,8,8,8,7,7,9,7,9,7,8,8,8,9,8,8,8,8,8,7,8,6,7,8,8,9,8
35,35,38,36,33,26,22,16,17,16,14,11,14,14,13,12,11,11,12,11,10,11,11,13,13,14,15,18,21,27,44,62,61,44,26,17,12,12,13,12,13,12,14,14,16,17,22,25,25,23,18,15,12,9,11,9,10,9,9,10,10,10,8,9,8,9,9,9,8,8,7,8,7,8,10,7,9,8,7,8,7,7,8,9,9,8,8,8,8,9,7,7,8,7,7,8,8,8,8,7
35,35,38,42,41,34,24,19,14,15,15,14,13,14,12,12,12,11,10,12,10,11,13,14,16,18,17,19,23,31,55,82,79,59,32,18,12,13,10,13,11,14,13,14,16,16,16,15,15,14,13,11,10,11,11,8,10,9,9,9,8,9,10,9,9,9,8,8,8,7,7,7,8,9,10,9,8,8,8,8,7,8,7,8,9,8,8,8,7,8,7,8,7,8,8,8,9,8,8,8
