9,8,8,10,9,7,8,7,8,8,9,9,10,10,9,10,7,8,8,9,10,9,10,10,12,11,10,10,11,11,9,8,10,10,9,10,11,9,11,11,11,11,11,10,11,12,18,28,52,68,55,31,14,11,11,9,10,10,10,9,11,12,15,15,14,13,15,11,12,12,11,10,10,9,8,9,10,11,10,12,13,12,14,11,12,9,10,10,11,10,12,11,11,12,11,9,10,11,12,11
9,9,8,8,7,8,7,8,8,9,10,8,10,11,10,9,8,9,8,8,9,8,9,9,9,9,10,9,10,10,10,9,9,11,10,11,10,10,10,10,11,11,11,12,10,12,14,18,26,30,29,20,13,10,10,10,9,10,9,10,12,13,15,17,14,15,12,13,10,11,10,8,9,11,9,11,11,10,10,12,12,11,10,11,10,10,11,10,11,11,10,11,12,10,10,10,10,10,10,11
9,6,8,8,7,8,9,8,9,8,8,9,10,10,9,9,9,8,8,8,8,8,8,9,8,8,9,9,9,8,10,9,9,9,9,10,11,9,9,8,10,9,10,9,11,9,11,11,14,13,12,10,12,9,10,11,10,8,9,10,13,13,16,16,15,14,13,10,11,10,10,9,10,11,11,10,10,10,10,12,13,14,12,8,11,11,12,9,11,10,11,10,11,9,10,9,10,10,11,10
8,8,7,6,8,8,9,8,7,8,10,11,10,10,9,7,8,7,7,7,9,9,9,9,9,9,9,9,8,10,8,8,8,9,8,11,10,11,9,9,10,10,11,10,10,11,11,10,12,13,11,9,9,9,10,9,9,9,10,11,11,14,15,18,17,16,13,12,11,11,9,10,8,11,10,10,11,10,12,14,13,12,11,10,10,11,10,9,9,10,9,10,12,11,10,10,10,11,12,11
8,8,8,8,8,8,7,7,9,7,7,9,10,10,9,8,8,8,8,8,8,10,9,9,9,9,8,8,8,8,9,8,8,8,10,11,9,9,9,8,10,10,10,10,10,11,10,9,10,12,10,8,8,9,9,8,10,9,11,11,15,14,18,18,19,14,13,12,13,11,11,10,10,11,10,9,12,11,11,14,14,13,11,10,11,10,11,11,11,9,9,9,9,9,10,10,11,11,12,13
8,8,7,8,6,8,7,7,9,9,8,11,13,11,8,9,8,9,8,8,8,7,8,9,8,8,8,7,8,9,8,9,9,9,9,9,9,10,8,9,9,10,8,9,8,10,10,8,9,10,9,8,8,8,7,10,9,10,10,15,16,16,16,20,19,15,13,12,12,10,9,10,11,12,11,12,11,10,11,11,12,12,10,8,9,10,9,10,8,10,10,11,10,11,8,9,9,11,11,13
9,8,7,7,8,9,9,8,9,9,10,14,18,15,11,10,10,9,10,9,9,8,9,8,8,8,9,8,9,9,9,9,8,9,10,10,9,9,8,9,8,8,9,8,9,8,8,9,9,10,9,9,7,8,8,7,10,11,15,21,23,19,19,19,18,13,12,11,11,10,11,12,14,18,20,17,15,11,12,9,11,10,10,10,9,10,9,9,8,11,9,11,11,10,9,10,10,10,13,16
8,7,7,6,8,8,6,8,10,11,14,24,27,24,13,12,11,9,10,10,8,8,8,7,8,9,8,9,6,8,9,9,9,10,8,9,8,10,8,9,9,9,8,7,8,9,8,8,8,9,8,7,7,8,7,8,9,12,20,32,35,26,20,18,17,14,12,13,11,12,10,15,22,34,38,30,21,13,10,12,10,10,11,9,8,10,9,10,10,9,9,12,10,10,8,10,9,9,11,13
9,7,8,8,8,7,7,7,10,11,20,41,59,44,21,12,12,11,10,8,9,9,8,8,8,7,8,8,8,10,9,10,10,8,11,11,9,9,9,8,9,10,10,9,9,8,7,9,8,7,9,8,9,9,9,9,10,13,27,36,43,31,22,17,16,13,13,12,11,12,11,16,31,50,55,44,29,17,11,9,10,9,10,10,11,10,10,12,9,10,10,10,10,9,11,10,10,9,11,10
7,8,8,9,8,6,8,7,8,11,23,58,79,69,37,14,12,11,9,8,9,11,9,9,8,8,7,8,7,9,8,9,8,10,7,10,8,8,8,8,9,9,8,8,7,7,8,8,8,8,7,8,8,9,9,9,11,11,17,30,33,27,20,17,15,11,13,12,11,12,11,13,28,48,53,40,26,16,13,11,10,10,9,9,10,10,10,10,10,9,10,9,9,9,9,9,10,9,10,11
