19,19,19,17,18,16,14,15,16,15,17,16,17,16,17,16,17,15,14,13,12,13,13,12,13,12,14,15,16,20,28,32,29,27,23,26,38,40,38,29,26,20,17,15,20,21,23,27,34,38,41,45,45,38,38,33,26,24,18,14,13,15,13,16,21,20,17,15,15,14,16,13,12,12,10,13,11,12,9,11,12,10,12,11,18,33,47,37,24,14,13,12,11,12,11,11,12,10,11,12
23,28,30,25,18,18,16,15,16,16,17,17,15,15,15,18,18,17,13,14,12,14,13,14,13,14,13,15,15,22,29,33,32,27,23,31,35,35,28,24,19,19,17,16,19,20,20,20,23,26,23,27,26,28,27,25,23,24,21,15,13,14,14,13,14,15,15,13,13,16,16,13,13,13,11,12,12,12,11,11,10,11,10,12,19,34,44,41,28,16,11,11,11,9,9,12,11,10,10,12
34,43,47,35,26,19,18,15,16,14,16,15,16,16,18,19,17,16,15,13,13,13,14,13,13,14,15,17,18,23,31,30,28,24,24,25,28,24,20,17,20,16,17,17,18,16,19,17,17,19,22,22,26,27,22,21,26,26,26,16,14,13,13,13,13,11,13,11,16,22,24,17,14,11,12,10,11,10,11,9,11,10,12,13,16,24,32,30,22,17,15,11,10,10,12,12,11,11,11,11
47,68,68,47,30,20,19,17,16,16,13,16,17,16,15,16,15,18,14,13,14,14,14,14,14,14,15,19,23,29,38,34,26,20,19,19,17,19,15,17,20,17,16,17,15,16,15,15,15,19,17,19,24,24,21,21,24,31,26,17,14,13,12,11,12,13,13,14,19,30,31,24,15,10,12,11,11,9,10,13,13,12,13,13,13,16,18,17,16,15,14,11,10,11,10,12,11,11,12,11
56,73,76,49,35,23,19,17,19,18,17,15,17,14,16,15,16,16,12,14,13,13,14,13,15,14,18,21,29,41,48,40,30,17,15,14,15,15,16,19,22,19,17,15,17,14,14,13,14,15,17,18,19,19,19,19,23,26,22,15,14,13,13,12,12,10,12,13,22,31,32,25,19,13,11,11,10,9,11,12,13,14,15,12,12,13,12,11,11,11,12,11,10,10,12,12,10,11,12,11
51,60,60,45,31,26,22,19,22,22,18,19,18,16,15,12,13,15,15,14,14,14,14,16,14,16,21,25,33,46,51,45,31,24,16,14,14,11,16,23,30,27,18,17,14,13,11,12,13,15,16,18,17,16,17,19,20,21,18,17,13,13,13,13,11,12,11,14,16,25,25,21,17,14,11,11,11,11,11,14,16,17,14,11,10,11,11,10,11,9,9,11,11,13,11,11,11,12,12,12
33,40,39,33,32,29,27,30,31,33,22,17,16,16,16,13,14,14,14,14,14,15,13,15,16,17,24,28,36,38,46,36,30,22,19,15,15,13,17,27,39,32,23,18,18,16,13,14,13,16,16,15,15,14,17,22,27,25,16,13,13,13,12,11,12,10,12,12,13,16,16,16,15,13,10,12,10,11,10,13,16,16,14,13,10,11,12,11,11,11,11,10,11,9,11,11,12,12,10,11
20,24,23,24,30,35,40,44,46,42,29,18,18,17,18,17,15,16,14,15,16,16,16,17,15,18,21,27,28,26,27,33,27,23,20,15,15,18,20,38,43,49,35,26,20,17,14,14,14,13,14,14,14,15,19,32,43,35,18,13,13,12,11,11,9,12,12,11,10,11,13,12,10,13,12,11,10,11,10,11,14,15,13,14,10,10,10,10,10,11,12,11,11,11,10,13,13,12,13,11
17,17,18,20,28,40,53,55,55,44,29,19,17,17,21,19,16,14,15,13,13,15,15,14,16,17,21,21,21,21,23,29,33,25,18,17,14,16,23,44,72,75,64,42,28,17,15,13,11,13,14,15,15,16,26,43,54,42,23,15,14,11,10,11,9,10,10,10,12,10,11,11,12,12,9,11,11,11,11,11,11,12,12,12,11,11,10,10,10,12,13,12,12,12,11,11,12,12,10,11
16,16,17,22,28,43,55,59,54,45,28,22,21,22,25,22,17,16,15,15,14,16,14,16,16,16,16,15,16,19,21,32,35,30,18,17,14,15,23,49,93,119,97,62,36,18,13,13,12,13,16,17,16,18,30,46,51,42,24,17,12,11,9,9,10,9,9,10,11,11,11,12,13,12,10,11,9,9,10,10,11,11,11,12,12,12,11,11,11,14,16,15,12,12,11,13,12,11,12,12
17,17,20,23,34,46,54,49,47,38,33,25,25,25,27,22,18,15,16,14,16,14,14,14,13,13,12,15,16,20,23,28,35,28,21,17,15,15,23,50,97,131,122,79,44,22,13,13,12,16,19,21,20,18,24,33,36,28,21,13,15,12,12,9,11,11,10,10,10,10,10,10,11,11,11,10,10,10,10,8,10,10,9,11,11,12,11,12,16,25,32,27,19,13,12,13,12,11,12,12
20,19,24,31,37,47,44,39,38,44,44,39,34,29,24,23,18,17,16,16,14,15,13,15,14,15,14,15,15,19,21,24,24,24,20,17,15,17,23,43,74,105,98,65,39,23,15,15,13,16,21,24,23,20,19,22,21,19,15,13,14,12,11,11,11,10,9,10,10,11,11,11,11,10,10,10,8,10,8,10,10,10,11,11,11,12,12,14,20,37,47,44,26,15,10,11,11,12,11,13
29,25,33,34,39,41,37,31,41,54,67,63,49,36,27,20,17,17,16,13,13,14,14,16,15,15,15,15,15,20,24,21,20,17,16,17,16,18,20,27,42,56,56,40,29,22,19,17,17,16,19,20,19,17,15,15,16,14,13,11,13,13,12,10,10,10,10,10,11,12,10,12,12,8,10,9,9,10,9,11,11,10,11,14,14,14,14,14,24,40,58,58,39,19,13,11,12,13,14,14
