13,15,15,17,20,29,31,27,27,29,28,20,17,15,14,15,16,15,16,15,18,20,31,42,46,41,37,29,25,21,20,18,19,16,16,16,19,25,40,82,143,152,136,92,73,54,34,24,24,36,44,41,34,22,21,19,18,20,20,18,23,25,29,38,51,48,38,25,20,17,17,17,22,25,30,42,64,89,109,98,80,43,31,22,21,29,33,30,36,46,79,122,152,127,88,47,26,20,19,16
13,12,12,15,20,30,30,30,26,27,25,21,19,17,16,15,14,15,16,16,16,18,23,29,31,29,25,23,21,19,18,20,17,18,18,20,22,23,44,99,161,182,139,95,64,49,35,26,23,28,28,33,25,22,18,18,18,20,23,23,27,27,24,28,29,32,27,22,18,18,18,23,21,26,31,41,50,60,65,56,47,36,28,26,32,40,48,46,44,59,74,100,109,105,75,44,28,22,21,17
13,14,15,16,18,23,25,22,23,24,28,24,24,24,22,19,14,14,13,12,16,15,18,20,20,21,21,19,17,19,18,22,22,23,23,26,31,31,42,76,129,148,125,82,56,35,28,24,21,22,18,19,17,17,18,18,21,21,21,26,31,30,25,20,22,20,20,17,18,22,31,28,26,22,25,32,35,38,34,31,28,24,24,28,49,69,75,65,67,76,87,74,72,66,52,35,27,23,21,20
15,15,13,16,15,17,16,16,19,26,31,33,29,27,25,21,16,13,13,12,14,14,14,16,15,14,15,15,18,20,22,29,31,29,30,37,43,43,36,48,66,82,75,63,46,33,22,20,17,17,14,15,16,14,17,17,20,21,22,29,31,31,25,23,17,19,16,17,20,24,32,37,31,24,21,23,24,24,24,23,23,20,23,35,68,110,105,90,79,98,91,70,50,40,32,29,25,23,22,20
17,14,15,14,12,15,13,14,17,23,35,42,36,28,26,20,15,14,12,12,12,11,12,13,14,14,15,14,15,21,28,32,36,32,35,42,48,42,32,30,33,40,44,43,41,31,23,18,15,15,16,14,14,14,15,16,19,20,24,28,32,30,26,24,24,20,18,18,20,25,36,40,33,24,18,17,19,21,19,23,20,20,26,44,86,129,135,102,93,94,93,66,49,34,26,24,23,22,22,21
17,16,15,14,13,12,13,13,14,20,31,40,43,29,19,16,15,13,13,12,12,11,12,12,12,12,14,16,18,22,25,30,32,30,32,37,37,35,28,24,25,27,31,32,30,27,19,17,15,14,13,14,15,15,16,18,18,20,22,25,28,28,28,34,34,30,23,21,21,23,30,31,29,21,19,17,17,17,19,19,18,23,31,59,92,130,136,110,89,79,68,54,41,33,26,27,25,25,25,22
20,17,13,14,13,14,15,14,14,15,25,37,38,29,18,14,12,12,13,11,13,12,12,14,13,14,13,14,17,21,25,23,24,23,25,26,30,23,23,20,24,23,25,24,23,21,19,15,15,16,14,15,17,15,18,19,21,20,23,25,29,29,38,46,52,46,34,23,20,21,24,24,21,18,18,18,18,17,19,21,19,20,33,53,92,106,107,83,70,56,49,41,34,29,30,29,29,29,25,24
21,15,12,13,14,13,15,13,13,15,16,25,26,21,17,15,13,13,12,12,12,12,12,12,13,13,14,14,15,17,20,19,19,18,20,24,22,21,18,19,20,20,20,19,17,18,16,17,14,15,15,17,15,17,16,17,18,20,24,27,38,41,46,60,64,59,44,26,21,20,20,19,18,19,18,17,17,18,18,21,22,24,28,44,64,77,72,63,59,60,53,41,35,30,32,29,33,31,28,24
21,15,15,13,14,16,14,13,13,14,14,18,18,16,13,13,13,13,13,13,13,12,12,13,14,13,15,15,16,17,16,16,16,15,21,21,23,19,19,17,21,18,19,18,17,14,16,15,15,17,19,16,18,15,16,17,18,22,32,44,56,58,59,65,71,60,44,26,24,21,20,20,19,16,17,15,18,17,20,22,25,24,26,33,37,42,46,51,72,88,83,58,45,39,34,30,30,30,29,26
19,17,15,14,14,14,12,13,13,13,13,13,11,13,12,12,14,14,15,16,13,12,13,13,14,15,14,14,14,15,15,16,17,16,20,27,25,22,19,19,20,19,18,17,17,16,18,18,16,18,18,19,18,17,15,16,18,20,34,60,81,79,66,62,56,47,38,26,23,22,21,22,22,17,17,17,16,19,22,25,25,24,24,27,26,29,30,57,89,124,115,96,73,64,47,35,29,30,31,36
22,18,17,14,15,13,12,12,13,12,11,11,12,12,11,13,15,18,22,23,20,15,15,13,15,14,15,16,15,14,15,16,16,15,23,26,24,22,18,17,18,19,18,17,21,19,21,17,19,16,19,22,20,19,18,17,18,21,36,63,86,88,75,56,42,33,28,24,24,27,31,29,27,22,19,17,20,20,24,28,27,25,27,23,26,26,34,48,86,111,121,118,112,99,73,47,33,31,36,49
25,23,19,14,14,14,14,13,13,12,11,12,12,11,11,12,15,25,33,33,27,22,15,14,14,16,14,16,16,17,17,16,16,20,23,28,27,21,18,19,19,21,22,24,20,21,19,20,17,17,19,22,21,20,21,20,20,23,29,49,67,75,66,47,32,27,23,23,27,33,39,43,40,33,24,21,20,20,22,24,23,27,27,27,28,29,35,48,62,84,92,125,141,138,101,67,43,36,38,54
32,31,22,16,16,13,14,14,13,13,12,12,14,10,11,13,18,26,37,38,33,28,19,16,17,17,17,15,19,19,20,20,18,20,27,34,31,22,19,20,23,29,35,38,34,26,22,17,17,16,20,25,29,28,32,28,25,23,25,30,40,42,43,36,29,24,22,26,39,50,59,59,57,41,30,24,20,21,22,24,27,28,32,29,32,34,44,46,55,65,88,139,175,158,120,80,55,37,38,43
