12,11,14,17,16,13,10,11,12,12,15,15,20,30,38,39,35,37,40,43,34,24,14,12,12,11,11,13,11,12,13,15,16,14,12,11,13,13,16,19,21,16,15,16,20,22,25,32,42,56,86,123,171,183,176,132,106,81,63,45,34,25,22,16,15,15,14,13,15,15,17,18,17,16,16,16,16,16,19,20,28,36,47,45,42,30,24,20,19,18,20,29,48,64,79,81,82,79,61,46
12,12,12,15,15,14,12,11,12,11,12,14,16,25,36,43,36,34,38,45,39,29,19,14,13,10,10,13,10,13,10,12,13,13,12,13,12,13,17,21,23,21,18,21,20,29,39,47,61,79,95,127,162,175,151,118,82,58,44,33,26,21,18,17,14,14,14,15,14,14,14,14,15,13,13,13,13,15,16,20,20,25,28,28,29,24,21,18,16,17,21,31,45,70,75,89,111,119,77,45
12,11,12,13,13,12,12,10,10,11,10,11,16,25,45,51,45,32,32,36,36,31,23,16,13,11,11,9,11,10,11,11,11,11,12,13,13,14,15,19,23,21,21,25,30,40,60,72,87,99,121,129,150,152,135,99,70,46,33,25,21,18,16,15,13,13,13,12,14,14,12,13,14,13,12,12,13,14,14,14,15,15,19,18,19,18,16,15,13,18,23,33,54,72,77,101,151,157,112,51
12,11,11,13,12,12,10,11,11,10,10,10,13,22,39,49,44,31,26,31,35,36,28,18,12,10,9,10,9,10,11,12,11,13,12,12,13,13,14,17,19,24,26,35,46,65,84,104,104,122,141,142,145,136,120,96,68,41,29,23,19,17,16,13,14,13,12,13,12,13,12,13,13,13,13,12,12,12,12,14,12,14,14,15,15,14,14,16,15,18,26,40,61,76,87,110,160,182,127,64
12,12,13,11,11,11,11,12,10,10,10,12,13,18,27,35,32,26,24,30,40,39,34,20,14,10,9,9,9,9,10,12,11,10,12,11,13,14,15,17,22,26,37,52,68,88,107,113,114,127,147,151,143,127,107,91,76,49,31,21,17,16,15,15,12,13,14,13,13,12,14,14,15,13,14,13,14,14,12,12,13,12,14,14,14,13,13,15,19,24,33,48,62,76,90,114,148,155,113,61
14,13,10,12,11,11,11,12,11,12,12,11,13,16,17,23,21,21,23,29,41,45,34,23,16,11,9,9,9,11,11,10,10,12,11,12,13,15,16,21,29,43,55,73,81,106,117,115,94,110,129,146,137,115,96,94,76,59,38,26,19,20,17,14,12,12,12,13,13,14,15,16,17,19,19,20,14,13,13,12,14,13,14,15,13,14,11,15,18,31,46,60,57,67,75,92,104,107,81,54
12,11,12,11,12,12,13,12,12,13,12,13,14,14,15,15,15,17,20,29,41,41,38,21,15,11,10,10,9,10,9,9,11,10,12,12,16,18,21,28,44,59,74,83,92,103,111,100,84,74,97,118,130,117,106,94,81,58,40,27,26,26,27,18,16,12,12,12,15,14,19,22,25,25,31,28,24,17,13,11,13,15,19,18,18,15,13,14,18,32,56,62,63,53,57,61,64,66,59,47
12,12,14,11,12,11,12,11,12,12,12,14,13,15,14,15,13,16,19,26,33,36,31,24,17,12,12,11,10,9,9,9,9,11,12,14,15,22,30,42,57,78,86,86,77,84,88,87,65,58,64,94,113,121,114,97,77,51,40,28,30,35,32,25,17,12,13,12,10,14,22,33,32,38,44,40,29,19,14,13,13,16,23,28,21,19,16,16,17,30,45,60,58,48,41,44,45,49,52,49
13,12,12,10,12,11,10,11,13,11,12,14,17,18,19,16,15,17,19,23,30,33,31,23,17,14,13,13,12,9,10,10,11,12,12,13,17,26,43,52,72,81,89,71,64,61,61,57,53,41,45,66,97,108,108,94,66,44,35,26,30,32,37,28,21,14,13,13,12,15,23,31,40,43,46,43,33,20,15,13,14,17,27,28,24,22,17,15,17,22,37,45,53,44,37,40,51,48,49,41
12,12,11,13,12,12,11,11,12,13,13,18,22,27,24,20,17,19,23,28,34,39,34,26,18,15,12,12,11,12,10,10,10,10,10,14,19,30,41,62,71,80,71,58,44,40,40,40,36,35,37,50,66,87,84,74,52,38,27,21,24,26,27,27,18,14,13,12,12,13,20,26,30,34,38,39,27,21,18,16,16,16,23,24,23,19,17,16,16,18,23,33,38,36,38,47,56,54,41,33
12,11,12,13,12,12,11,11,13,11,13,17,28,33,32,25,24,26,33,37,46,56,55,36,24,16,13,13,13,11,11,12,12,13,13,13,18,30,46,58,62,63,54,44,34,27,27,26,26,30,30,36,45,50,50,46,38,27,24,19,18,20,19,18,16,16,13,13,12,14,17,21,24,24,27,28,24,21,19,17,18,15,18,20,19,18,17,16,15,15,17,23,24,27,29,44,53,51,38,24
14,13,12,13,11,12,11,12,14,11,14,18,26,35,33,26,28,37,44,52,65,93,83,57,32,20,14,13,13,13,14,12,14,14,15,17,18,25,33,39,46,41,34,31,23,20,23,21,22,21,26,26,25,28,28,28,24,21,18,19,16,16,13,15,12,13,13,13,13,14,16,17,17,18,19,20,20,20,22,22,20,17,18,16,17,17,16,15,14,13,16,16,19,21,23,33,39,40,33,25
15,13,14,13,13,11,10,12,12,13,14,15,23,27,31,26,36,47,61,58,92,130,140,79,41,23,17,14,15,13,14,18,18,19,19,16,17,20,22,26,28,28,25,22,21,17,20,18,20,18,20,18,21,19,20,17,16,14,15,16,13,14,14,13,12,12,13,10,14,14,16,16,17,15,17,17,19,19,24,23,24,19,17,18,17,15,15,16,16,14,16,17,17,18,19,22,25,25,23,21
16,14,14,12,13,12,11,12,12,14,14,16,18,23,22,28,40,59,68,72,110,165,163,107,46,24,16,14,11,14,14,17,21,25,21,17,13,14,15,17,21,24,25,24,19,18,17,18,16,17,16,16,15,16,15,15,14,15,14,13,14,15,14,15,12,11,11,11,13,20,16,20,18,17,18,17,18,20,21,23,22,21,17,18,16,17,18,16,17,17,18,18,18,19,18,20,21,20,19,18
17,15,14,14,11,12,12,12,13,13,14,15,18,23,22,25,41,57,73,77,105,146,158,102,56,27,20,15,13,14,15,20,26,29,25,20,14,13,14,16,22,26,29,26,24,18,15,15,14,14,15,16,14,13,14,13,14,13,13,14,13,16,19,15,11,11,12,13,14,16,20,21,21,20,22,23,23,21,23,23,21,21,18,20,20,21,21,19,17,17,18,20,22,21,18,17,20,18,19,17
20,16,14,13,14,14,13,12,12,13,11,15,21,29,30,28,32,50,63,70,85,113,103,81,41,29,20,16,16,16,20,19,26,28,25,21,16,14,16,17,20,33,40,40,30,21,15,14,14,13,14,15,12,13,13,13,12,13,12,14,13,18,20,15,15,13,12,13,16,18,24,26,23,23,26,30,35,34,32,28,20,21,19,20,24,26,22,18,17,16,18,21,23,25,21,17,16,19,18,16
30,19,13,13,13,14,14,14,13,14,14,16,22,32,35,30,29,36,49,58,64,66,57,43,32,26,21,16,17,19,21,19,21,22,20,18,15,13,13,15,22,36,48,53,42,26,21,14,14,13,14,13,13,13,13,12,11,12,13,11,15,16,18,16,13,11,12,12,18,22,31,33,29,26,34,40,48,53,53,42,27,19,22,27,34,31,24,17,16,15,15,21,28,31,22,19,16,15,17,16
30,21,14,12,13,14,13,14,13,14,14,17,23,33,36,35,30,31,35,49,49,45,38,27,23,21,18,17,18,20,19,19,18,18,16,17,15,15,15,18,25,42,54,52,49,35,23,19,15,12,12,12,15,13,11,12,12,12,11,12,13,15,16,14,14,14,13,14,17,32,38,41,36,35,41,53,62,66,68,61,39,27,22,27,33,37,26,18,14,14,15,20,26,26,24,20,16,15,16,18
