11,9,12,16,15,11,10,11,11,9,10,10,11,10,10,11,14,19,25,23,16,14,12,12,12,10,11,10,11,12,13,12,11,13,13,12,13,12,12,10,10,11,11,10,10,11,11,12,11,11,13,13,12,14,16,16,18,16,29,40,55,64,68,58,51,41,43,44,47,44,54,51,43,39,43,50,54,50,34,26,17,16,14,12,13,12,13,10,10,10,12,12,12,13,15,18,19,18,19,18
9,11,16,19,19,14,12,10,11,9,10,9,9,10,10,10,15,27,32,30,21,15,12,12,14,11,11,11,14,14,14,13,11,14,13,12,11,14,11,11,9,11,11,9,11,12,12,12,11,12,10,13,12,13,13,15,15,16,26,40,50,61,66,66,60,49,43,55,58,68,77,66,48,34,31,33,34,29,25,20,16,16,13,13,12,12,12,11,10,10,9,10,11,11,12,14,13,15,13,14
11,12,17,20,18,14,11,10,10,9,11,10,10,10,9,12,19,28,40,32,22,15,14,15,15,12,13,14,14,15,15,13,12,12,13,11,11,13,11,10,10,10,10,11,12,11,13,12,12,11,12,12,13,12,14,13,15,18,31,53,71,71,79,72,66,50,53,69,84,90,100,78,52,30,26,19,19,17,20,15,16,14,15,12,13,12,12,11,11,9,10,10,10,12,11,9,11,12,14,12
10,12,14,15,13,13,10,10,10,10,9,10,10,9,12,14,20,26,31,29,18,16,19,23,22,18,14,16,14,15,13,13,10,12,11,11,12,14,12,11,10,10,11,10,12,13,13,12,12,12,11,13,12,13,12,15,14,19,43,76,92,86,76,67,61,56,63,88,95,110,101,83,49,31,21,19,13,15,14,13,12,13,13,13,12,12,12,11,11,11,9,10,10,11,11,10,11,12,12,12
10,10,11,12,13,11,11,11,10,12,11,10,11,12,12,13,15,17,21,19,16,17,26,32,33,22,18,14,14,14,11,11,12,11,12,11,14,11,10,12,12,12,12,12,11,12,13,14,13,11,11,12,12,13,13,13,15,24,50,75,98,80,65,57,59,59,73,90,105,104,91,64,39,31,21,17,14,14,13,12,14,12,13,13,13,12,13,11,10,9,11,9,9,9,9,10,11,12,12,11
9,10,10,10,12,10,10,11,11,12,11,11,11,12,11,12,12,14,15,14,13,19,30,39,36,25,14,12,12,12,11,12,11,12,10,12,12,12,11,11,12,12,11,11,12,12,12,11,12,11,10,10,12,11,12,14,17,23,36,61,66,61,49,57,62,61,62,77,82,84,64,47,33,28,21,16,15,13,11,12,10,12,11,12,11,14,13,12,10,11,9,10,8,9,10,9,10,11,11,13
10,10,11,10,12,12,12,12,10,11,11,12,12,13,11,12,12,12,13,12,14,18,27,32,28,19,16,11,12,11,12,10,11,11,10,11,12,12,10,11,12,13,12,10,11,11,13,13,12,11,12,13,12,13,13,14,18,20,27,36,48,51,52,56,56,54,49,54,56,50,42,33,31,26,21,16,14,11,12,12,10,11,11,12,14,15,22,19,14,11,10,8,10,10,10,10,10,10,12,12
10,12,11,11,12,10,11,13,10,11,12,12,13,12,12,11,11,13,12,13,14,17,21,22,18,17,12,13,11,11,12,12,12,10,11,11,9,12,11,12,13,12,11,10,10,12,12,12,10,10,10,13,12,12,13,14,14,17,18,25,34,44,48,48,46,40,33,33,31,30,30,27,24,23,17,15,12,12,12,12,11,10,11,13,16,23,30,28,16,13,9,10,9,10,10,10,9,11,12,12
12,11,11,12,12,11,11,11,12,11,11,11,11,11,13,10,12,12,14,15,13,14,14,15,13,11,11,12,11,10,10,11,11,12,12,11,11,10,10,12,12,13,11,12,11,10,10,12,12,11,12,12,13,13,11,12,13,15,15,22,31,36,35,36,36,26,23,19,22,21,23,22,18,16,15,16,14,11,12,11,12,11,13,14,20,30,38,31,21,11,10,9,9,9,11,9,10,10,12,13
11,11,11,13,11,12,11,11,11,12,12,13,13,12,11,11,13,16,18,20,16,11,12,12,11,12,10,11,12,10,11,12,9,12,11,11,11,11,10,12,10,13,11,12,11,11,11,11,10,11,12,10,11,12,10,11,12,16,14,19,22,24,24,23,20,20,17,20,19,20,20,20,15,16,13,13,12,11,10,11,11,12,15,16,19,28,30,27,16,12,11,9,10,10,10,10,11,11,11,13
13,12,11,11,11,12,12,11,12,12,12,11,11,11,12,14,18,25,30,28,22,15,12,11,11,12,11,12,11,10,11,10,11,10,12,12,12,11,11,11,11,13,14,12,11,12,11,11,12,10,11,11,11,11,11,12,13,12,13,14,17,17,17,16,16,15,18,17,19,18,20,18,14,15,14,12,10,12,11,12,11,14,13,14,16,19,22,19,16,12,11,11,12,10,10,11,10,10,12,15
14,15,11,12,10,11,11,10,10,12,11,11,13,11,13,19,27,42,44,38,24,14,13,11,11,12,11,14,11,13,11,12,11,12,12,12,11,11,11,11,12,12,14,12,11,12,11,10,11,11,11,11,11,12,9,12,11,10,12,13,12,13,15,13,15,14,15,16,17,17,19,18,15,12,12,11,12,11,13,13,13,15,13,13,13,13,14,14,15,13,11,11,11,11,11,12,10,11,11,14
13,13,12,11,12,10,10,10,11,12,12,10,11,11,12,25,38,51,49,34,23,15,13,10,11,11,11,12,12,12,11,10,11,12,11,11,11,9,11,12,13,13,15,12,12,12,11,12,10,11,11,9,11,11,10,9,12,13,12,13,14,12,13,13,13,14,16,15,15,17,17,16,15,14,12,12,11,11,13,13,14,12,13,10,12,13,13,16,15,14,11,11,13,12,13,11,12,10,13,15
9,11,11,11,10,11,8,10,10,12,11,12,13,14,16,27,37,48,39,28,20,16,13,12,11,10,12,13,12,12,12,12,12,11,12,10,10,11,10,12,15,16,14,14,12,12,11,10,12,10,11,11,11,13,9,11,10,12,13,10,11,10,13,11,14,15,14,17,17,16,14,16,14,14,13,12,11,12,13,12,13,12,13,12,12,16,20,19,17,16,15,13,13,13,12,12,11,13,14,15
11,10,10,9,10,9,10,10,12,12,13,13,14,14,18,22,31,29,27,21,20,18,15,14,13,10,11,12,13,11,13,14,15,12,11,10,10,11,11,13,14,15,15,13,12,10,13,11,12,11,11,12,9,10,10,12,11,11,10,10,10,14,11,11,12,13,14,14,16,16,14,12,14,13,12,11,11,12,11,10,13,13,14,13,18,26,35,29,24,18,17,17,16,14,14,12,12,12,12,13
11,9,10,11,11,11,9,11,11,13,14,14,14,14,15,18,21,19,19,23,20,18,17,12,13,11,12,14,12,13,15,16,15,14,12,11,11,13,12,12,13,11,12,12,12,12,13,10,11,10,10,12,10,10,12,12,10,11,10,10,10,11,11,12,11,13,14,13,15,13,14,16,13,13,12,12,12,13,12,13,13,13,14,16,26,45,55,44,30,19,13,16,15,14,16,15,14,13,13,13
