17,14,14,13,17,19,15,13,12,13,11,10,12,13,13,12,15,15,18,15,18,23,26,24,24,19,20,20,19,22,22,23,23,20,20,22,28,45,66,87,94,81,64,53,41,29,21,22,24,22,20,17,15,14,15,14,14,12,12,11,13,11,14,20,27,30,32,28,24,25,30,35,35,28,26,20,19,21,21,23,31,44,58,54,51,40,36,36,45,49,55,56,47,41,39,34,30,22,19,14
18,14,13,14,18,18,17,14,12,11,12,11,12,13,12,15,13,15,15,19,21,35,42,37,25,20,16,18,19,16,17,20,22,22,24,31,40,53,72,95,90,77,65,71,52,36,22,17,16,15,14,16,14,14,12,14,14,12,12,11,12,13,14,25,35,40,34,33,25,23,21,28,28,28,23,20,18,18,17,22,26,34,37,41,34,40,45,57,72,77,82,79,64,47,31,24,20,19,17,16
19,15,13,13,18,15,17,14,14,11,13,12,12,14,13,15,13,13,17,18,25,38,49,42,30,20,19,16,20,17,18,18,20,23,33,47,64,78,89,92,84,68,67,72,67,48,28,18,17,15,17,15,15,15,15,14,13,12,12,11,14,12,16,23,34,41,38,29,22,19,20,20,20,21,22,19,19,17,19,23,26,25,26,27,32,44,71,97,112,108,106,93,88,62,38,21,16,16,14,12
22,17,12,14,12,17,17,15,12,12,12,13,13,14,12,14,13,16,16,17,22,35,42,42,30,21,18,19,19,19,17,16,17,25,36,68,93,111,115,100,71,55,55,69,67,50,29,23,19,19,18,19,19,19,15,16,13,14,12,13,15,14,14,23,28,33,28,22,17,18,14,16,15,16,17,18,18,18,20,21,21,22,21,22,29,60,96,139,155,143,122,100,85,71,46,22,17,15,14,13
19,17,13,13,14,15,16,14,13,12,14,12,14,14,15,14,15,16,16,19,20,25,31,27,23,23,19,16,17,19,19,16,16,21,41,74,106,121,122,98,63,40,41,51,53,43,32,24,24,27,25,24,27,27,21,17,15,14,14,16,18,17,16,17,20,19,19,19,17,15,16,14,14,15,16,17,20,19,21,22,26,23,22,25,39,71,121,155,171,154,134,104,84,64,40,27,19,12,15,14
16,15,13,12,15,14,15,14,13,14,15,15,14,18,18,15,16,17,18,17,17,19,19,19,20,20,19,18,19,16,17,18,16,19,34,60,80,97,96,76,52,35,28,32,32,33,26,33,39,39,35,37,34,31,24,19,16,15,16,24,29,26,19,14,14,15,15,14,15,16,16,14,14,15,16,20,20,25,30,34,34,31,29,32,44,77,114,147,145,136,106,85,64,46,32,23,17,17,14,12
14,13,14,12,14,13,14,14,14,15,17,17,22,24,25,20,17,17,17,17,17,16,16,16,17,17,18,19,22,20,18,20,20,20,26,34,51,57,58,50,38,26,26,25,23,23,25,41,61,62,58,51,46,38,28,22,19,17,18,33,40,35,27,15,14,13,14,15,15,16,15,13,14,14,16,18,21,30,42,53,59,49,39,43,55,71,93,98,98,83,73,61,49,40,26,19,19,16,15,13
13,13,12,11,11,12,13,12,13,14,17,21,29,43,37,27,18,17,15,16,17,14,16,15,15,17,19,26,34,32,23,21,19,19,19,22,26,31,32,28,26,22,25,23,20,22,28,49,71,87,79,72,62,47,32,23,20,18,19,28,39,40,30,19,15,14,15,15,14,14,14,12,14,13,15,19,23,36,55,76,73,63,48,44,56,59,60,62,53,48,40,36,34,31,25,20,17,18,16,15
14,13,14,13,13,13,14,14,16,16,19,26,44,52,52,34,21,17,16,15,15,14,16,15,15,15,20,31,42,41,29,19,17,17,17,19,21,18,20,19,21,23,26,26,24,22,28,49,73,92,95,97,88,64,42,24,21,19,18,22,28,32,29,23,18,17,16,14,13,13,13,13,13,14,15,18,23,38,57,70,76,61,49,44,48,46,41,32,30,27,25,26,26,24,22,17,17,17,17,15
12,14,13,13,11,14,14,15,16,22,23,30,44,56,50,38,24,19,16,16,14,14,14,14,12,15,21,34,42,47,31,21,16,15,15,16,17,15,17,19,23,32,34,33,26,26,27,42,61,89,104,123,110,90,49,27,18,18,14,15,17,22,23,20,18,19,18,20,15,13,13,12,12,14,13,19,24,34,40,53,55,48,40,35,34,33,32,26,22,20,19,19,18,22,18,18,15,19,21,18
14,14,13,13,13,14,15,17,26,36,39,34,42,46,40,29,24,20,17,15,14,13,15,13,14,15,18,25,33,28,23,20,17,15,18,16,14,16,17,19,26,36,38,35,30,28,33,39,60,82,109,114,115,85,51,32,22,17,14,13,12,16,18,18,21,23,22,19,16,13,13,13,13,14,16,16,24,25,30,33,36,36,29,27,25,21,22,20,18,16,16,16,16,18,18,19,20,31,31,23
