13,14,15,15,15,13,15,17,17,18,19,18,18,19,20,24,28,32,40,42,45,37,31,25,24,25,28,29,31,28,28,27,24,24,24,23,22,28,47,70,81,62,44,34,32,24,20,16,14,13,14,14,12,13,13,12,12,13,14,14,14,12,13,15,15,16,17,16,16,18,19,19,22,23,36,59,98,110,101,70,47,33,24,19,20,19,28,38,52,43,36,28,30,42,53,49,40,29,23,20
14,13,14,14,14,14,13,15,14,16,15,17,18,16,21,23,25,31,32,38,33,36,28,26,29,30,29,34,31,29,27,26,23,24,22,23,27,35,52,68,63,49,35,26,22,17,16,13,14,16,15,16,14,14,14,14,12,12,14,14,14,14,13,14,14,16,14,18,16,17,17,21,21,27,37,73,106,126,115,89,59,37,26,23,18,25,35,55,60,53,36,36,56,93,103,83,54,33,21,18
16,14,13,13,11,12,13,13,14,16,16,16,15,18,21,22,24,29,36,36,38,33,33,34,37,42,49,47,47,36,31,26,23,23,25,29,34,38,51,50,48,32,25,18,16,17,17,14,16,16,18,16,16,14,14,12,13,12,13,13,14,14,15,13,14,14,15,15,16,15,17,18,20,26,39,67,91,120,129,101,73,42,31,24,24,33,49,65,70,54,49,62,117,164,166,109,57,31,22,18
14,11,12,12,12,13,12,14,13,15,14,18,18,20,20,22,23,32,42,47,51,51,54,56,57,67,75,81,69,53,35,24,22,26,34,48,50,47,41,36,28,24,20,18,17,16,15,16,18,19,21,22,18,14,14,13,14,14,14,15,14,13,13,14,13,16,14,16,16,17,17,17,21,27,34,50,69,98,114,103,73,51,33,26,28,44,60,67,62,58,71,112,169,216,183,112,56,34,22,17
14,11,13,13,16,12,13,13,14,15,16,17,17,18,20,21,30,45,67,76,88,88,91,81,79,87,104,111,96,58,34,22,27,38,63,72,67,49,36,25,22,20,20,19,21,17,18,20,21,24,25,23,19,16,16,13,15,15,14,15,15,15,13,12,15,14,15,14,14,16,20,20,24,24,26,33,47,67,90,84,75,54,41,30,39,56,67,69,71,83,122,167,215,200,156,94,57,38,23,17
12,13,13,14,13,13,13,14,15,17,15,15,18,18,20,27,39,69,104,137,138,134,112,97,87,101,118,122,94,57,32,27,35,63,81,85,65,45,31,25,20,21,21,24,22,22,23,22,24,26,23,24,20,18,16,15,14,16,14,16,15,14,14,14,14,13,13,15,15,17,20,27,24,22,20,26,32,48,59,71,68,61,45,37,47,61,70,79,90,132,169,202,191,166,109,76,57,37,24,16
14,13,12,12,13,14,16,17,19,18,17,15,16,17,24,33,56,102,185,219,224,170,133,100,95,102,117,101,74,44,30,35,53,78,92,79,58,40,31,26,23,20,26,31,34,33,32,27,25,24,21,21,20,20,18,17,15,15,16,14,14,13,14,13,14,13,14,14,14,17,22,25,24,19,18,20,25,29,42,57,65,62,49,39,45,55,70,92,136,179,205,183,163,117,92,66,50,33,24,17
16,15,13,13,14,17,21,24,22,21,17,18,18,20,27,36,66,143,236,255,255,216,138,109,99,97,90,70,50,34,29,38,56,76,73,62,48,43,34,29,24,30,40,50,55,53,41,29,23,21,20,24,29,28,21,20,16,17,16,16,14,15,12,14,13,13,13,14,16,20,20,24,23,20,17,17,19,24,29,45,52,55,42,37,37,50,71,114,165,197,186,164,132,113,81,52,36,26,21,15
14,13,14,13,15,20,22,24,24,21,22,22,26,24,28,41,81,165,255,255,255,225,175,124,111,84,64,44,34,29,32,37,49,55,52,51,53,43,40,31,31,41,68,75,80,63,43,25,21,18,25,31,39,44,33,23,19,17,15,17,14,15,15,13,14,13,14,13,13,17,17,17,18,16,16,16,18,18,26,31,40,41,35,28,30,47,79,129,172,190,171,143,129,99,66,39,27,20,18,16
15,16,15,16,16,17,21,21,23,26,33,35,34,31,31,47,82,162,254,255,255,252,185,149,106,74,47,32,26,28,31,36,39,38,40,44,46,43,40,39,46,63,79,95,80,62,39,24,20,23,29,43,50,57,43,32,22,18,17,14,16,14,14,14,12,12,13,13,15,14,16,14,15,16,15,18,18,20,22,25,28,28,27,25,30,50,86,118,143,151,136,130,115,82,52,32,24,18,16,16
