31,27,18,12,10,10,11,10,8,9,9,8,8,8,9,8,8,9,9,9,8,9,7,8,7,8,10,10,10,13,15,15,13,10,8,8,9,9,10,10,9,8,9,8,8,7,8,8,8,8,7,8,7,8,7,7,8,8,10,9,10,11,11,14,14,12,13,20,33,48,52,61,74,67,43,21,11,9,10,9,8,7,10,8,8,7,8,8,9,10,9,9,9,10,8,8,7,8,9,9
14,14,10,10,11,9,9,10,9,9,7,9,8,9,9,9,9,9,8,8,8,8,8,9,9,10,9,10,10,13,15,19,15,9,9,8,9,10,9,7,8,8,8,9,9,8,9,7,7,8,9,9,9,8,7,8,7,8,8,10,10,11,12,15,13,15,14,20,28,38,45,53,55,52,35,18,12,12,11,10,10,9,9,9,9,8,9,9,8,8,8,8,8,8,8,8,7,8,8,8
10,8,9,9,10,11,10,10,10,8,8,8,9,8,10,10,8,9,10,9,9,10,9,9,9,10,11,10,12,13,19,23,19,13,10,8,9,9,8,8,8,7,9,6,7,8,9,8,8,8,9,9,8,7,8,8,9,8,9,9,9,9,11,14,14,14,16,17,20,21,24,25,28,24,20,15,13,12,9,9,9,10,10,10,10,8,8,9,9,7,8,7,8,7,9,9,8,8,8,8
10,8,8,8,9,10,11,12,9,10,8,8,10,9,8,8,9,10,10,9,9,9,9,10,10,10,9,11,12,16,22,23,17,14,9,8,8,9,8,8,7,7,8,6,8,8,8,10,9,10,9,9,8,8,8,10,8,9,9,9,8,10,10,13,12,14,15,16,14,14,13,11,11,13,11,13,12,11,12,10,10,10,8,9,8,9,7,9,8,9,9,9,8,9,7,8,9,8,9,7
9,6,8,9,11,12,12,11,11,9,10,9,10,9,10,9,8,9,8,9,9,8,9,10,10,10,11,12,12,14,19,23,19,12,9,9,7,8,9,8,9,9,8,8,8,8,8,8,8,8,10,8,10,7,9,7,10,8,9,8,9,10,12,13,14,14,14,11,12,11,10,8,10,12,12,11,12,11,12,11,13,11,10,10,10,8,10,9,9,8,9,7,8,7,10,9,8,8,8,7
8,9,9,10,10,12,10,10,9,10,9,8,10,9,9,9,9,8,9,9,7,9,10,10,10,10,10,11,12,14,17,19,17,12,9,8,8,8,7,8,9,9,8,7,8,8,8,8,8,8,8,8,9,9,9,9,7,10,9,9,9,10,12,13,11,13,11,10,11,12,11,9,10,12,10,10,10,11,10,12,12,13,11,9,8,9,9,9,10,10,9,10,8,9,8,8,7,9,8,9
9,8,9,9,11,10,10,10,11,10,10,8,8,8,9,9,9,8,9,9,11,8,11,9,11,11,12,12,16,16,19,16,15,10,9,9,9,8,9,7,8,7,8,8,8,7,7,6,8,7,7,7,9,8,9,8,9,8,8,8,9,9,11,12,13,10,12,12,12,9,8,9,9,10,11,10,10,11,12,12,13,13,12,9,10,9,9,9,10,8,9,8,9,8,9,7,8,8,7,9
9,8,8,10,8,10,10,10,10,9,9,9,8,8,9,9,7,9,9,9,10,10,10,11,10,12,13,17,19,20,16,15,11,11,9,9,10,8,8,9,8,8,7,9,7,9,8,8,8,7,7,9,9,9,9,8,8,9,8,10,9,9,12,14,13,13,12,11,12,9,8,10,9,9,10,11,10,11,11,13,13,14,14,11,11,9,9,10,8,9,9,10,10,9,8,9,7,7,9,9
8,9,8,11,9,9,9,9,9,9,8,7,9,8,9,8,9,9,9,10,10,8,9,9,10,10,14,18,26,26,23,13,11,9,9,8,9,8,8,8,7,7,7,7,9,9,8,8,8,7,8,9,10,11,10,9,9,9,8,9,10,10,12,14,12,12,12,13,10,9,10,9,10,10,11,12,11,11,14,16,21,21,17,13,12,10,10,9,11,8,9,10,9,8,9,8,9,9,8,10
7,9,8,7,9,9,9,9,8,8,8,9,9,8,9,9,7,8,10,10,9,10,10,10,10,12,13,21,31,36,28,20,12,9,8,8,7,9,7,7,7,8,8,9,9,9,8,9,8,8,10,9,8,11,9,8,9,9,7,8,9,12,12,14,13,13,11,11,12,11,9,8,9,11,11,11,12,16,20,30,38,40,29,20,13,13,11,11,9,10,9,9,9,9,9,10,9,9,9,8
10,9,8,8,9,10,9,7,9,8,8,9,8,9,9,9,8,7,9,12,9,9,10,9,10,12,13,16,30,34,30,19,11,9,8,7,7,9,8,7,8,8,8,8,8,7,7,8,9,10,13,12,13,14,11,10,9,8,9,9,10,12,12,15,13,13,11,11,9,10,9,9,9,10,10,10,14,20,33,54,72,71,55,31,17,13,12,11,10,10,9,8,9,9,10,9,9,9,10,9
10,9,8,10,9,8,8,8,8,9,8,9,8,10,8,9,8,8,8,10,9,10,9,9,9,10,11,13,18,26,24,17,10,8,8,9,9,8,7,8,7,7,8,8,9,8,8,8,8,11,13,17,21,23,17,10,10,10,9,9,10,12,12,15,13,12,11,11,8,9,8,9,10,10,11,9,13,26,39,75,95,97,70,45,21,14,12,12,11,11,9,10,9,9,10,10,8,8,9,9
10,11,10,10,10,9,9,8,7,7,9,9,7,10,9,8,8,8,9,9,9,9,7,8,10,8,10,11,11,14,14,10,10,9,7,7,9,8,9,7,7,9,8,8,6,7,7,8,9,8,11,18,27,33,27,15,10,9,11,9,8,10,12,15,15,12,11,9,10,9,10,10,11,12,12,12,15,24,42,65,89,90,70,46,26,13,11,13,12,10,9,8,9,9,9,10,9,9,9,9
11,10,10,8,9,9,9,9,7,8,7,8,8,9,9,8,9,9,9,10,9,7,9,8,8,8,9,10,8,9,10,9,8,9,9,8,7,9,8,7,7,7,7,8,7,7,8,9,8,8,9,16,23,33,23,17,12,11,10,9,10,11,12,15,14,11,10,11,10,9,9,10,9,9,11,12,16,23,29,47,58,65,53,38,24,15,12,14,12,11,8,10,10,10,9,9,9,9,9,8
12,10,11,9,11,9,8,9,9,8,9,8,10,9,8,9,9,8,8,9,10,8,8,7,8,7,8,8,9,9,9,9,9,8,8,8,9,9,9,7,7,8,7,8,7,8,8,7,8,10,10,11,15,19,16,12,10,12,12,11,11,13,13,13,14,13,11,11,10,10,10,10,10,11,12,14,15,20,27,31,34,33,29,23,20,15,14,13,11,10,9,10,10,10,10,8,8,7,8,7
10,10,8,10,10,8,9,8,9,8,8,10,9,8,8,9,9,9,8,7,8,9,8,7,8,8,8,9,8,9,9,10,10,8,8,8,9,8,8,9,8,9,9,8,7,8,7,8,10,7,9,9,9,11,11,10,10,10,11,10,11,11,13,12,12,14,11,11,10,9,10,11,9,11,10,13,14,20,22,24,21,16,16,13,15,12,13,11,10,10,9,10,10,9,9,9,8,8,8,9
9,9,8,9,10,9,11,8,8,7,10,7,9,8,7,7,9,9,8,7,8,8,8,8,8,7,7,9,7,9,10,9,10,7,9,9,9,9,8,8,9,9,9,9,9,8,8,7,9,8,9,10,12,11,10,9,10,10,9,10,10,10,14,14,15,15,13,11,12,8,9,9,10,10,10,12,13,14,16,14,14,11,14,12,11,12,12,10,10,9,9,11,8,9,8,8,8,8,9,8
8,9,8,11,14,14,12,11,7,9,8,9,9,9,9,8,8,8,7,7,7,7,8,8,8,8,9,7,9,8,9,10,9,8,8,8,9,9,9,9,10,11,10,9,9,9,7,8,8,9,10,12,13,10,10,9,8,9,9,8,9,10,11,14,15,15,11,11,10,11,10,10,8,8,10,12,12,12,13,11,11,10,12,12,10,11,10,11,11,10,10,8,8,8,9,8,8,9,8,7
8,8,9,14,23,24,19,13,10,9,9,9,9,10,8,7,8,8,7,7,8,7,9,9,8,6,8,8,8,9,9,9,9,7,8,7,8,8,10,9,10,10,11,10,10,9,7,8,8,9,11,12,12,11,9,9,9,8,9,10,10,10,12,15,16,16,12,12,10,8,10,9,8,9,10,11,12,11,12,11,10,11,10,11,12,11,8,10,9,10,10,9,9,9,9,8,8,7,7,8
6,7,11,18,31,31,22,14,11,10,8,8,10,9,9,8,7,7,6,7,7,7,7,7,7,7,9,9,8,10,9,8,9,9,8,8,9,9,10,10,11,13,12,12,12,12,10,9,9,9,9,10,10,11,10,8,9,9,10,11,10,12,13,17,17,15,12,12,10,9,10,9,10,8,9,10,10,11,11,12,10,10,10,11,11,11,10,9,10,9,10,9,9,9,9,9,9,9,7,8
7,8,11,20,31,29,22,12,10,8,8,7,9,9,9,10,10,9,8,8,7,8,7,9,7,8,8,9,9,8,8,8,9,8,7,8,9,9,10,11,15,17,17,17,15,13,11,9,9,9,9,9,8,8,10,9,9,10,11,12,12,12,13,17,19,16,14,12,10,10,10,10,10,10,10,8,10,11,12,11,13,11,11,10,10,9,10,7,8,9,8,8,10,9,9,9,10,10,7,8
8,8,10,15,16,18,14,11,9,8,7,8,9,10,10,12,12,13,10,8,7,8,8,8,7,8,9,9,8,8,7,9,9,9,8,8,8,8,10,14,22,34,33,27,20,15,11,10,8,9,10,8,8,9,9,11,11,11,11,13,13,12,14,18,20,19,13,13,12,12,11,10,10,9,10,10,10,12,12,11,11,11,11,10,10,10,9,9,8,8,8,10,10,7,10,9,8,9,8,8
8,9,10,8,9,12,9,8,8,10,8,9,8,9,11,12,14,14,13,9,9,7,9,8,9,8,8,9,9,9,8,8,8,9,8,7,9,8,10,18,39,52,52,34,23,16,11,8,8,8,8,8,8,9,9,11,10,14,13,15,16,15,15,27,31,23,16,15,12,10,11,11,9,9,10,9,11,12,13,12,12,11,11,11,10,10,8,7,9,8,9,9,9,8,8,10,10,9,9,9
7,8,8,7,9,7,8,7,8,9,9,10,9,9,8,11,13,15,12,10,7,9,7,9,9,7,9,6,7,8,9,8,9,9,9,9,9,10,10,22,41,59,53,34,20,15,11,9,9,8,9,9,9,8,10,12,13,12,13,16,16,17,26,50,61,42,23,16,14,10,9,10,8,10,11,10,12,13,10,12,10,10,11,9,8,9,9,8,9,8,7,9,9,10,8,8,9,9,10,10
8,7,7,8,8,7,8,7,9,8,9,10,8,9,8,10,10,11,9,9,8,8,8,9,6,8,8,8,7,7,8,9,8,8,8,8,8,10,10,16,28,39,36,27,17,13,11,9,7,9,8,7,9,10,11,14,15,13,13,11,13,17,40,81,105,67,30,16,13,12,9,9,9,9,10,11,11,12,13,13,12,10,10,10,9,10,9,9,8,8,9,8,7,8,9,9,10,9,10,8
8,8,7,8,8,9,7,8,8,8,9,9,10,8,9,9,8,9,9,8,9,9,10,9,9,8,8,7,7,8,8,7,8,8,8,8,9,10,10,11,13,17,18,15,13,13,9,9,7,9,7,10,10,11,15,21,21,17,15,13,12,20,44,95,104,73,35,18,14,11,10,9,9,10,9,10,12,12,13,10,9,10,9,9,8,8,8,8,7,8,8,9,9,7,7,8,9,10,10,9
8,8,9,8,9,8,7,8,10,9,9,8,7,8,9,8,9,9,9,9,9,9,9,8,7,7,8,7,7,7,7,8,8,8,8,7,9,9,9,8,8,9,10,8,10,9,8,10,8,7,9,8,10,12,19,22,24,21,15,13,16,20,33,59,68,49,28,18,14,11,11,10,9,9,9,10,11,11,11,10,11,10,11,9,9,8,10,7,8,9,8,8,7,8,9,9,10,9,9,8
8,8,8,8,9,9,9,9,10,8,9,10,9,8,7,9,8,9,8,8,8,9,7,9,7,7,8,7,7,7,8,9,8,10,8,9,10,10,8,8,8,9,8,8,9,10,9,9,8,9,9,9,9,12,15,20,20,18,15,16,15,17,20,27,29,26,19,18,16,12,10,11,9,9,8,9,11,12,13,12,11,12,10,9,10,10,9,8,7,7,7,7,9,9,10,9,9,10,10,9
9,9,8,8,9,9,9,9,9,9,10,9,9,10,8,9,9,8,8,8,8,8,8,8,6,8,7,7,8,7,9,7,8,9,8,8,8,8,8,8,10,8,9,8,9,10,10,10,9,10,8,8,9,9,12,14,16,15,14,13,13,13,13,17,18,15,14,13,12,13,11,10,11,9,9,9,11,11,12,10,10,11,8,9,9,9,10,8,8,8,8,8,10,10,9,11,10,10,9,10
9,8,9,9,9,9,10,10,10,10,9,8,8,8,8,8,7,7,7,9,7,7,8,7,8,9,7,8,8,8,7,8,7,8,7,9,8,8,9,9,10,9,8,9,10,11,10,12,8,8,8,10,10,10,12,14,15,14,11,12,11,10,15,17,16,15,12,12,13,13,12,12,9,10,8,11,10,11,11,11,10,10,9,8,9,9,7,8,8,8,8,9,9,9,9,11,9,9,9,9
8,9,8,8,10,9,9,10,10,11,10,9,8,9,8,8,9,8,8,8,7,8,8,6,8,8,7,7,7,9,9,8,8,7,8,7,8,9,8,10,9,10,8,9,10,11,12,12,10,8,9,8,9,10,15,17,17,12,11,10,12,10,14,15,14,14,14,16,21,21,18,12,10,10,10,10,11,12,11,11,11,10,8,9,9,9,9,8,8,8,8,8,11,9,10,9,10,8,10,10
9,10,8,10,10,10,9,11,11,11,10,10,9,10,8,7,8,8,7,9,7,8,8,8,9,7,8,8,7,9,9,11,9,9,8,8,9,8,9,10,9,9,9,10,8,10,12,11,10,9,9,7,9,13,15,18,17,12,11,11,11,10,11,13,15,13,16,25,34,37,30,19,10,10,8,9,10,13,10,11,11,10,9,7,8,9,8,8,8,9,10,11,10,9,10,9,9,10,11,13
9,9,9,10,10,13,11,9,10,10,11,9,11,9,8,8,8,7,8,8,9,9,9,8,9,8,8,8,8,8,9,11,9,9,8,10,8,8,9,9,9,8,9,8,10,8,9,9,9,8,8,8,8,12,13,17,15,10,11,9,9,10,12,12,14,14,16,25,42,43,38,23,14,11,11,9,11,13,13,9,10,9,9,8,8,7,9,9,9,9,10,9,9,8,9,9,11,10,14,16
10,9,9,9,11,10,10,10,10,9,8,8,10,9,8,9,8,9,7,11,8,9,9,8,7,9,8,9,8,10,9,11,10,10,9,9,7,9,9,10,9,9,10,10,9,10,9,9,9,9,9,9,10,12,12,13,11,11,9,10,9,10,10,13,14,13,17,20,28,34,28,22,17,11,10,10,10,12,11,11,10,10,8,7,7,7,7,10,8,10,8,11,9,8,9,9,11,16,20,27
10,9,10,9,9,8,9,10,10,9,10,9,9,9,9,7,8,8,8,10,9,10,10,8,9,7,8,9,9,9,11,9,10,10,9,9,9,8,10,10,9,9,10,9,10,9,9,7,8,9,9,8,8,9,9,10,10,9,10,9,8,9,10,14,13,14,15,16,17,17,16,15,12,13,13,10,10,10,10,11,10,9,8,8,10,9,10,9,10,8,9,8,8,8,9,9,13,24,37,41
11,12,9,10,9,10,10,10,10,9,9,10,11,10,7,9,9,9,9,9,9,11,8,9,9,10,8,10,8,9,9,10,12,10,9,8,8,9,9,9,9,8,9,10,8,11,10,9,9,8,9,7,9,9,8,9,10,7,9,9,9,9,13,14,14,12,11,11,12,11,11,12,11,12,11,10,9,11,11,11,10,10,10,10,8,8,9,10,9,8,8,7,9,8,8,12,16,31,47,54
11,10,11,9,10,10,10,10,10,9,10,12,12,12,9,9,9,9,10,10,8,8,8,8,9,9,9,7,10,8,10,10,12,11,12,10,9,9,10,11,10,10,9,9,11,12,13,10,8,9,8,9,8,9,8,10,10,8,9,8,9,9,11,14,15,12,11,11,11,12,11,10,9,10,11,10,11,11,12,13,11,10,11,9,9,9,8,9,9,7,8,9,7,8,9,13,18,30,44,42
8,9,9,9,9,9,9,9,10,9,10,14,13,13,10,10,9,9,11,9,10,10,10,10,9,10,8,8,9,9,9,10,11,10,10,10,10,10,9,10,11,10,9,12,14,17,15,12,10,10,8,9,9,10,10,9,9,9,8,9,8,11,11,13,14,12,11,11,9,9,10,12,8,10,9,9,11,11,11,13,12,13,11,9,10,9,9,9,9,9,8,8,8,7,10,13,16,20,28,29
8,9,9,9,10,10,10,9,9,10,10,11,13,11,10,9,10,8,11,9,11,12,11,9,10,10,8,9,8,10,8,8,10,9,9,8,10,8,9,10,9,9,9,11,15,18,17,15,10,9,10,10,10,10,10,10,9,8,8,8,10,11,12,12,14,12,11,9,11,11,9,12,10,10,9,10,11,10,12,12,15,11,11,10,9,9,9,9,9,9,9,9,9,9,10,12,12,13,15,14
9,10,9,9,9,9,8,10,9,11,10,10,9,9,10,11,10,11,10,12,11,14,12,11,10,11,8,10,10,10,9,9,11,9,9,9,9,9,10,10,11,9,9,11,12,16,16,13,13,10,10,9,9,11,8,9,8,8,9,8,8,11,11,14,12,12,12,10,11,11,11,10,9,9,10,11,11,10,12,13,11,11,10,9,8,9,9,9,8,9,9,9,9,10,9,10,10,11,10,10
8,12,9,8,9,8,9,10,10,10,10,9,10,10,10,11,10,11,13,17,19,23,17,12,12,11,11,10,11,9,10,8,10,10,8,9,9,10,10,10,10,10,9,9,10,11,12,15,15,12,12,11,11,11,8,7,8,7,9,9,9,9,12,13,14,11,11,12,12,12,13,10,9,12,11,13,10,12,12,11,10,10,10,10,8,9,8,8,8,9,9,10,9,9,7,9,8,8,9,8
