93,131,131,100,74,41,28,18,16,13,14,14,14,14,15,17,21,23,28,28,25,19,14,12,12,11,12,12,13,15,19,24,28,34,35,29,28,27,24,22,24,29,31,31,39,50,72,94,93,61,39,23,19,14,14,13,12,13,16,14,15,15,14,15,14,13,15,14,12,12,16,15,18,14,14,13,13,11,13,14,14,15,14,14,15,14,19,29,48,55,44,27,19,13,10,8,9,7,7,8
71,98,91,83,60,45,24,17,16,13,12,14,15,14,14,18,23,30,35,41,36,22,15,12,12,12,12,11,13,15,15,17,23,32,32,32,28,27,26,23,22,28,32,38,39,43,56,83,80,55,30,23,15,15,13,13,14,15,13,14,16,14,15,13,13,14,16,15,15,16,17,20,20,18,15,16,12,13,12,14,13,14,14,13,11,14,17,28,40,46,36,24,17,12,10,8,8,8,7,7
46,64,66,58,54,39,25,18,19,15,15,17,18,15,20,21,28,34,46,48,39,23,16,13,11,11,11,11,13,11,13,14,19,24,29,31,30,28,23,21,26,30,41,45,45,41,45,57,55,39,29,20,14,12,12,12,12,12,15,15,15,17,13,12,15,15,18,17,19,17,22,30,27,23,17,16,15,15,15,15,16,14,14,13,12,14,18,23,32,34,27,18,15,12,10,8,8,8,7,8
29,42,42,44,42,31,23,21,18,18,17,26,25,21,22,26,31,41,52,56,42,24,16,17,13,12,11,13,9,12,13,13,17,23,29,31,27,25,24,22,25,42,54,61,46,39,33,38,35,29,22,17,12,12,12,11,11,15,15,16,16,17,15,15,14,16,18,21,24,23,30,43,43,29,22,20,18,19,21,21,16,15,14,13,12,14,16,18,24,25,19,13,13,11,10,9,7,7,7,8
23,29,32,32,34,28,21,19,19,19,26,39,37,30,23,28,33,39,53,56,39,23,17,14,13,11,10,10,9,11,12,13,17,23,26,28,25,25,23,25,31,48,74,74,53,35,26,25,23,19,17,14,13,11,9,10,11,13,16,15,15,16,15,14,16,15,20,30,34,30,47,70,74,45,28,22,20,26,32,29,24,18,17,15,14,12,13,15,17,16,14,10,12,9,9,9,9,7,8,7
19,24,25,28,28,23,19,19,21,26,37,57,56,36,26,26,28,37,48,51,33,22,18,15,13,12,10,10,10,11,13,14,18,23,27,27,24,25,24,26,38,68,91,94,66,43,27,20,18,17,15,13,10,12,11,12,10,11,14,15,15,15,14,15,14,17,25,46,48,47,60,96,95,65,36,31,31,42,53,47,31,22,15,14,13,11,13,13,12,11,11,10,10,9,8,8,9,8,8,8
22,24,23,23,25,23,22,20,29,35,51,65,66,40,31,26,29,35,40,39,30,21,18,17,14,12,10,9,10,9,11,13,16,23,25,25,25,24,25,27,39,64,94,99,84,53,34,21,15,15,12,11,10,11,11,11,12,13,16,16,16,15,17,15,14,17,33,56,62,55,67,98,111,81,55,48,48,58,72,64,43,23,18,14,12,11,12,10,10,10,10,10,9,8,9,10,10,8,7,6
24,22,24,20,20,20,19,26,38,51,63,75,65,47,37,32,29,32,30,27,23,18,17,16,14,12,11,9,10,9,11,15,17,22,26,27,23,25,24,29,37,55,86,105,92,63,41,26,20,14,14,11,11,10,11,12,12,13,17,19,16,16,16,16,16,21,39,57,61,54,60,97,116,108,88,80,77,89,89,73,41,26,15,14,11,9,11,9,10,11,9,8,9,9,9,9,8,8,7,7
23,20,18,18,16,19,19,33,50,68,74,68,60,51,44,36,26,26,25,23,17,14,16,16,13,12,12,11,10,10,12,13,16,22,27,24,25,25,23,27,29,43,77,102,101,74,48,30,21,15,11,11,12,9,14,12,12,16,18,20,21,19,19,18,18,24,35,48,51,43,52,94,130,131,128,123,115,104,93,67,41,24,16,13,12,12,10,10,11,9,9,9,8,8,8,9,10,8,8,7
22,19,17,16,14,16,20,34,57,77,70,62,54,49,44,36,24,23,23,21,15,16,15,14,13,12,10,10,10,11,11,14,18,24,28,26,24,24,23,24,25,38,72,106,99,71,53,40,26,17,12,12,11,11,12,12,15,19,21,34,35,28,20,21,19,23,28,35,41,35,47,104,143,164,158,163,140,110,82,57,33,22,14,10,11,12,11,9,9,9,9,8,7,7,8,8,9,9,8,7
19,16,16,14,14,16,21,36,60,75,67,58,48,45,40,31,23,23,24,20,16,16,14,13,11,11,11,11,10,10,11,13,17,21,26,26,24,22,21,23,24,39,70,98,94,68,57,45,29,17,14,11,11,13,14,14,17,23,33,57,66,46,27,23,19,20,20,26,28,28,42,92,143,154,173,177,144,92,66,44,28,19,13,13,11,11,10,10,10,10,10,9,9,7,7,8,8,9,8,7
16,16,14,13,14,15,21,29,45,69,62,49,37,35,28,24,20,22,22,22,20,15,16,13,11,10,11,10,9,9,12,15,17,23,24,25,25,21,20,25,31,41,59,79,74,59,51,41,29,17,13,11,12,13,13,14,23,34,61,108,113,68,33,24,21,17,16,21,24,26,36,73,106,134,145,153,114,69,45,31,23,17,14,12,12,13,11,12,9,9,8,8,8,8,7,8,7,8,7,8
16,17,15,14,13,15,17,24,44,58,56,41,31,24,22,19,20,21,24,22,21,16,15,14,13,12,13,12,9,11,12,12,16,22,27,26,24,21,23,30,36,40,48,54,48,40,41,32,23,16,13,14,12,12,14,17,32,59,110,160,150,82,36,25,20,14,13,18,23,23,31,51,70,86,106,104,79,47,35,23,19,14,15,14,12,12,10,10,9,9,8,8,9,6,7,7,7,6,7,8
15,15,14,14,12,14,16,20,39,59,47,35,23,19,19,18,17,21,22,20,15,17,12,16,12,11,14,10,12,10,11,14,17,23,27,29,22,23,25,33,40,36,32,33,30,28,25,22,17,14,13,13,12,14,15,23,49,102,150,193,164,87,39,25,20,15,15,19,23,20,23,34,44,55,63,62,44,33,26,21,15,14,13,13,13,11,10,10,9,9,8,8,8,8,6,7,7,7,7,8
16,15,14,12,12,14,15,20,32,40,37,24,18,16,17,18,17,18,21,20,18,17,15,14,13,12,12,11,11,10,10,13,17,24,32,28,25,23,24,32,35,30,25,23,20,18,19,16,14,12,12,12,12,14,19,30,75,132,173,179,138,72,40,27,20,17,17,17,20,19,23,26,30,32,37,32,29,25,24,18,14,12,13,14,14,13,12,9,9,9,11,9,8,6,8,7,7,7,8,8
18,17,14,12,12,13,15,18,24,32,24,20,16,15,17,17,18,20,19,21,19,20,17,15,13,14,11,11,10,11,10,13,17,26,30,28,24,23,26,29,29,24,17,14,14,13,11,13,11,11,10,11,12,15,22,41,86,141,157,139,94,51,34,25,20,17,15,17,16,15,18,23,23,23,23,25,25,29,24,18,13,11,12,13,12,13,12,10,8,9,9,9,7,7,8,7,7,7,7,7
