14,14,14,15,16,14,14,16,18,15,18,17,18,17,18,21,25,31,40,42,41,37,27,25,24,24,27,30,29,27,29,25,25,24,25,22,23,30,50,70,81,58,41,31,26,21,16,16,15,13,13,15,14,13,15,12,14,14,14,15,14,14,13,14,14,16,16,16,14,17,18,19,21,25,35,62,103,114,105,70,47,34,25,20,19,22,28,41,51,45,34,28,35,50,61,56,43,27,24,19
13,13,13,12,13,14,13,15,14,16,16,16,15,18,18,21,22,28,30,35,36,31,27,29,26,31,33,35,33,30,26,24,24,23,22,25,28,34,50,64,59,46,27,21,20,16,15,15,14,15,13,15,14,14,12,14,13,14,14,15,13,12,12,16,14,18,14,17,15,15,17,18,19,26,39,71,104,129,121,95,64,38,29,22,19,26,38,57,60,51,39,41,65,108,111,89,49,32,23,19
13,14,12,14,11,13,13,13,14,15,14,14,15,18,20,22,23,28,34,38,38,37,40,39,39,42,54,54,54,37,31,25,22,20,27,30,39,39,47,44,40,31,23,20,17,18,15,15,15,15,17,17,16,15,13,13,13,13,12,13,13,13,13,13,14,14,16,14,16,15,17,18,17,25,39,62,89,113,120,103,70,45,31,24,25,35,53,67,69,53,54,72,130,175,172,111,57,30,24,16
14,12,13,12,13,11,11,12,15,13,14,17,16,20,18,22,24,33,43,52,52,57,57,60,63,69,79,91,71,52,34,25,23,25,40,48,52,48,42,33,26,22,17,18,17,17,16,15,18,22,21,22,17,15,13,14,14,13,14,15,12,15,13,14,12,15,14,16,14,16,16,19,20,25,32,48,65,89,102,94,71,48,33,25,31,47,59,67,66,65,78,130,184,214,173,107,57,34,23,17
12,12,10,11,11,11,13,14,14,13,16,16,17,18,19,24,33,48,73,85,92,93,89,81,80,87,109,111,95,60,36,26,28,43,67,73,67,46,34,25,20,19,19,19,19,19,17,18,24,26,24,20,18,15,15,14,14,12,15,15,16,15,14,13,15,15,14,14,11,16,19,22,23,24,25,32,44,60,79,78,75,53,43,32,39,57,70,67,67,87,133,175,212,192,141,90,55,37,24,16
12,13,12,13,12,13,13,14,14,16,16,17,17,17,20,27,41,76,120,151,156,142,114,100,89,100,118,122,87,55,33,26,41,68,88,83,63,43,30,24,20,19,18,22,25,23,23,25,24,25,23,21,18,17,15,15,13,15,13,14,15,13,13,13,12,14,15,14,15,18,21,25,23,22,19,23,29,44,53,66,67,60,43,41,46,61,68,80,96,144,177,198,183,147,105,75,53,35,23,18
13,12,11,13,13,14,19,19,19,16,17,16,16,17,24,31,57,112,195,238,230,176,131,104,94,100,107,90,67,40,30,35,60,81,88,74,55,39,30,25,22,24,28,35,38,37,35,28,24,20,22,20,23,21,20,16,16,13,13,15,14,14,14,13,14,13,12,14,16,18,22,24,23,19,17,20,23,29,38,51,60,57,48,39,45,55,67,95,144,183,201,176,155,115,84,63,44,29,23,17
13,14,12,12,13,17,20,24,21,20,17,17,18,20,25,38,69,149,253,255,255,215,142,115,97,94,80,61,42,32,29,41,55,74,70,60,49,42,36,30,26,32,43,57,59,54,40,27,21,19,19,25,28,30,25,20,16,15,14,15,14,15,13,12,12,13,13,14,14,18,20,20,21,18,15,17,16,23,31,38,49,53,38,35,33,47,71,124,165,205,181,157,126,109,71,52,33,23,19,17
15,12,12,13,16,20,22,24,25,20,23,24,28,24,31,42,82,162,255,255,255,234,180,127,111,79,58,39,33,25,32,35,48,51,51,48,51,47,39,31,30,45,68,80,77,60,42,26,19,17,24,31,44,45,35,24,21,15,15,15,16,15,14,14,14,12,12,14,13,15,18,17,16,15,16,18,18,18,26,29,37,34,32,31,31,48,81,127,166,176,161,137,127,92,63,36,27,19,18,16
16,15,14,14,16,18,22,22,22,28,36,35,35,32,30,48,82,158,242,255,255,249,191,145,103,70,44,29,27,29,31,34,34,38,38,42,46,45,40,40,46,63,79,89,75,60,36,24,19,22,27,46,57,58,47,32,21,18,16,15,15,15,13,13,14,13,14,12,13,13,13,15,16,15,15,17,17,19,19,22,26,26,25,25,27,50,82,115,127,141,132,130,102,80,48,30,22,17,16,15
21,19,17,17,14,16,17,21,31,43,51,48,42,35,33,46,70,122,190,228,255,227,180,128,90,56,35,28,30,39,39,37,33,33,33,36,40,44,51,60,67,75,79,77,62,43,28,23,22,23,35,50,66,72,65,37,26,20,18,17,15,14,15,14,13,12,13,13,13,13,11,13,14,17,17,18,19,18,18,17,21,21,21,22,29,49,68,80,94,96,104,95,81,51,35,25,22,17,16,17
29,20,14,14,16,15,17,30,44,57,59,58,45,40,36,42,60,95,126,170,188,181,138,99,65,42,32,31,38,49,49,38,32,29,32,34,39,58,80,87,79,77,65,59,43,31,24,20,20,24,33,51,65,80,66,48,29,22,19,18,17,15,13,14,13,13,11,11,11,12,11,14,16,16,20,21,24,23,19,20,19,20,19,21,28,39,45,53,55,67,65,64,50,37,27,23,19,17,17,16
