14,14,10,11,11,9,9,10,11,12,9,9,10,8,8,7,8,7,7,7,7,6,7,7,9,7,8,8,7,7,6,8,7,7,7,9,9,8,9,7,8,7,7,7,8,7,8,10,7,7,9,7,9,7,7,7,9,9,8,9,11,19,37,55,66,56,40,24,15,10,8,7,8,7,9,8,7,8,8,8,9,8,8,10,9,9,9,8,8,8,7,7,8,7,8,9,10,10,9,10
16,16,14,13,11,14,11,14,15,16,12,10,9,10,8,9,9,8,7,7,6,8,7,8,8,7,7,7,7,7,7,7,7,8,8,8,8,8,9,8,8,8,8,9,7,8,7,7,7,8,8,8,8,8,8,7,6,9,9,10,12,19,32,46,45,38,23,15,13,9,8,8,7,8,7,6,8,9,9,8,8,10,11,11,10,9,9,9,9,9,8,7,9,7,7,10,10,10,13,19
27,28,22,15,13,12,14,16,20,22,18,13,12,10,10,8,8,8,7,7,9,8,8,8,8,8,7,7,7,6,7,7,8,9,9,8,8,9,7,8,8,7,8,9,8,7,7,7,8,7,8,8,9,8,9,8,8,9,10,11,12,15,19,21,23,20,14,11,9,10,9,9,8,8,7,7,8,10,9,9,9,9,15,15,15,12,10,10,9,9,8,6,8,8,8,8,9,9,18,32
46,46,33,19,14,13,17,27,39,37,33,19,12,10,9,8,6,9,8,8,7,8,8,10,8,7,6,6,7,6,7,8,8,9,8,8,6,9,9,8,9,8,7,8,8,7,7,7,7,8,9,9,8,10,8,10,9,9,10,9,9,9,8,12,12,12,11,10,9,8,8,8,7,6,7,8,8,7,8,10,10,13,19,24,22,17,12,10,7,8,8,7,8,8,7,8,9,11,20,42
47,46,34,19,13,13,22,45,65,66,49,27,16,11,9,8,9,8,7,8,10,7,7,8,7,7,7,6,7,6,7,9,8,8,9,8,7,7,8,8,8,8,9,9,7,7,7,7,9,9,9,8,9,9,9,8,9,8,8,7,8,8,8,10,9,9,8,9,8,8,7,6,9,9,7,7,8,8,8,9,11,16,23,27,27,18,12,9,9,7,8,8,8,8,8,8,10,10,19,32
27,32,24,16,13,20,38,66,82,76,50,27,14,10,8,8,8,8,9,8,8,9,8,7,7,6,7,6,6,8,9,10,8,9,8,7,7,8,9,7,8,8,8,7,8,6,8,7,9,8,8,9,8,9,9,10,10,8,9,8,7,7,8,10,10,10,8,8,8,7,7,6,7,8,8,7,8,10,10,10,14,16,16,21,20,15,11,9,7,7,7,8,8,7,8,9,9,12,12,16
14,16,15,13,16,25,48,71,81,61,39,20,13,10,10,7,10,9,7,9,10,8,9,8,8,7,6,7,7,6,9,9,9,9,8,7,8,7,7,7,8,6,6,8,7,8,7,7,7,9,8,8,8,8,10,9,8,9,8,7,8,8,8,9,8,8,8,8,8,7,7,6,8,7,8,6,8,9,11,9,14,14,15,13,13,11,11,9,7,7,6,7,9,8,9,9,10,10,9,9
12,16,14,14,17,25,45,58,56,38,21,15,12,10,10,8,7,8,9,10,9,10,8,8,8,7,7,8,7,7,8,10,9,9,9,8,9,8,7,6,7,8,6,7,8,7,8,7,7,7,8,8,8,9,8,9,8,10,9,8,8,9,8,10,8,9,8,7,7,7,6,7,7,7,8,8,9,10,11,12,13,14,12,10,9,9,9,9,8,8,8,9,7,8,10,11,9,9,9,9
12,14,16,14,13,18,26,31,30,21,17,11,12,10,10,9,9,8,9,10,9,11,9,9,7,7,8,7,8,8,9,9,10,8,8,7,9,8,8,8,7,7,8,8,7,7,8,7,8,8,8,8,8,8,8,8,9,8,7,8,8,8,9,8,10,8,8,8,7,9,8,6,9,7,8,8,9,8,10,9,13,15,12,10,11,9,9,10,8,7,8,8,7,8,9,8,11,8,9,8
11,11,13,11,10,11,11,16,13,14,13,12,12,9,9,10,9,11,8,9,8,11,10,8,8,8,7,7,8,9,9,10,11,9,7,10,8,10,9,7,7,7,7,8,9,7,8,7,7,7,8,8,7,9,8,8,8,8,9,8,8,7,8,8,8,8,7,8,7,7,7,8,6,9,7,8,8,10,8,11,12,12,11,11,8,8,8,9,8,8,9,9,9,9,8,9,9,9,8,9
