12,11,11,11,10,9,11,11,11,10,11,12,11,11,11,12,14,17,23,25,25,26,22,22,40,75,105,96,57,29,15,13,18,32,42,39,29,21,15,14,11,10,11,11,11,11,11,10,12,11,12,12,12,10,10,11,12,10,11,10,11,10,10,10,10,11,11,10,12,11,11,9,11,10,10,11,11,11,11,12,11,14,15,21,26,28,29,20,13,12,11,10,11,15,18,16,15,18,26,37
13,15,11,11,11,11,10,11,11,11,11,10,11,11,12,13,15,24,33,42,43,42,34,29,32,52,66,65,45,25,19,16,18,32,36,33,26,20,15,14,12,10,10,11,10,11,9,10,12,12,11,12,12,11,11,10,11,10,11,11,9,9,10,11,12,11,10,12,14,12,11,10,11,12,13,14,12,12,12,13,14,18,26,37,43,46,40,25,16,11,12,11,13,16,17,17,16,20,21,33
21,22,17,11,12,11,11,12,11,11,11,10,11,12,11,13,18,27,46,60,75,71,55,31,21,29,35,34,27,20,17,16,18,24,28,24,20,15,14,12,13,11,10,9,11,9,10,10,10,11,13,13,12,12,10,11,10,10,12,10,9,10,10,10,12,12,13,12,16,16,15,13,16,17,18,17,13,14,15,15,16,27,37,54,60,53,46,29,20,13,12,11,16,15,17,17,17,17,21,27
30,32,24,17,13,13,12,11,11,10,11,9,11,10,11,17,18,28,51,88,105,109,79,41,19,17,20,18,15,14,13,13,14,18,16,15,15,14,12,12,11,10,10,10,10,10,11,11,12,11,10,13,11,11,11,11,11,11,10,10,9,11,11,11,11,13,12,20,23,21,14,17,20,26,24,23,17,16,14,17,22,35,48,55,55,49,35,24,18,14,14,15,17,22,19,14,15,17,19,20
44,40,29,20,15,13,12,11,11,9,9,10,11,11,11,16,19,27,55,100,131,126,97,54,25,15,16,14,14,12,12,12,13,12,13,13,14,13,12,12,11,11,12,10,10,12,11,10,11,10,11,12,13,12,12,11,11,10,11,10,10,10,10,10,12,13,18,27,35,29,18,17,25,30,35,27,22,18,15,16,27,41,49,50,41,32,25,20,17,13,15,16,27,34,32,20,14,16,15,17
50,49,34,24,16,14,11,11,9,10,9,10,11,12,12,15,20,26,51,89,112,122,97,66,29,17,16,15,14,12,10,11,10,12,13,15,14,14,14,12,11,12,10,12,10,11,10,11,10,10,9,12,12,13,10,11,10,12,12,11,11,10,10,11,11,13,19,33,40,34,23,21,29,38,37,31,22,20,17,19,24,38,39,34,25,23,18,16,13,13,13,21,34,54,46,27,14,13,14,12
59,48,34,24,18,13,12,11,10,11,11,10,11,12,13,15,22,26,39,65,93,97,90,59,32,19,15,15,14,11,13,11,13,11,13,15,13,13,14,12,13,11,11,12,12,11,11,10,10,12,13,10,12,12,12,12,12,9,11,11,9,11,11,12,11,13,18,27,35,31,23,18,29,33,34,27,27,20,20,23,31,37,35,27,22,19,15,14,14,12,14,22,38,58,55,34,18,12,12,11
57,39,29,21,16,15,14,13,12,13,12,12,13,12,13,16,19,24,29,44,55,65,60,43,26,19,16,15,14,13,11,11,11,12,14,14,14,13,12,12,12,10,12,11,12,11,9,9,11,11,11,13,11,11,11,11,11,12,11,12,12,12,13,11,12,14,16,21,24,23,20,22,22,25,23,22,21,20,22,30,43,51,40,27,19,16,15,13,13,14,17,22,28,39,37,29,18,14,12,9
41,34,27,20,17,14,14,12,13,11,13,13,10,12,12,13,18,17,21,27,36,35,32,26,18,15,15,14,17,12,12,12,11,10,13,12,12,11,11,12,12,9,10,10,12,10,11,10,11,10,11,9,11,10,12,11,11,13,11,11,11,14,11,12,12,13,14,15,17,19,18,20,21,20,19,18,18,17,22,40,60,64,52,31,20,16,16,12,15,14,16,17,18,20,22,19,16,14,13,11
26,27,21,20,16,14,12,13,13,13,15,15,14,12,9,14,16,17,16,20,21,22,18,16,14,14,12,15,15,14,12,10,11,11,13,10,11,10,13,11,13,12,11,10,10,9,11,11,10,11,11,10,10,11,12,12,11,13,11,12,10,11,13,12,12,12,15,13,15,15,15,19,20,17,15,15,14,17,22,39,58,67,56,34,20,16,15,14,14,14,15,16,14,14,14,14,12,13,11,11
