16,16,15,15,15,16,18,19,20,21,25,25,25,19,17,15,16,13,15,14,17,16,18,16,15,16,19,18,29,40,43,30,21,16,17,16,18,19,21,18,17,16,15,13,14,14,13,13,14,13,16,14,14,12,16,15,20,21,21,18,16,14,15,13,14,13,13,13,15,13,14,16,15,15,14,22,38,47,39,30,18,14,14,17,20,25,23,19,15,14,12,11,13,12,12,12,12,13,14,18
14,16,15,17,16,21,25,26,26,32,32,34,30,23,18,16,14,16,19,20,17,16,17,15,15,16,14,22,42,69,68,45,24,17,16,16,16,19,20,20,17,18,15,15,14,14,12,14,13,13,14,14,13,12,15,17,22,19,18,17,16,12,13,13,13,13,12,13,12,15,15,16,16,17,18,26,34,42,38,25,19,15,13,14,13,15,13,14,12,13,13,14,11,13,11,13,15,14,14,16
15,15,14,15,23,33,41,35,31,31,35,33,29,20,17,15,16,18,27,27,24,18,18,15,13,14,15,24,53,77,80,52,32,19,16,15,18,16,18,23,23,19,19,17,17,14,13,13,13,12,13,13,14,13,18,20,23,22,20,19,14,14,13,11,13,14,13,11,13,14,17,16,16,16,18,19,25,23,23,19,18,15,13,13,12,12,11,14,14,13,14,14,12,11,13,12,12,13,15,14
14,14,15,17,25,35,43,38,29,27,26,25,21,19,16,16,17,26,33,36,27,24,17,16,14,16,15,23,38,63,67,50,32,21,16,18,18,18,22,28,30,24,20,15,13,15,13,14,13,13,14,16,13,15,18,17,19,21,21,21,18,16,12,12,12,13,13,15,14,20,19,18,16,18,16,15,17,17,16,15,14,13,12,14,12,14,12,12,14,15,14,16,12,14,13,12,14,13,15,16
13,14,17,17,23,29,35,31,24,21,19,15,16,16,17,16,18,24,31,29,30,25,20,15,15,15,17,17,25,37,47,35,26,19,18,17,17,21,28,36,35,26,21,15,13,15,14,12,13,13,16,22,20,16,14,16,16,19,22,19,18,14,13,12,12,12,14,20,24,28,26,21,18,15,17,15,14,15,14,12,15,13,14,13,14,13,13,13,16,15,14,14,12,13,14,13,16,15,15,15
14,16,14,16,18,21,18,20,19,18,18,17,14,14,15,18,17,23,26,27,29,27,22,18,16,15,15,15,18,24,27,21,20,19,22,18,16,22,28,34,32,22,16,18,15,14,13,12,13,17,27,32,27,21,15,16,14,17,16,17,14,14,13,13,12,13,17,25,32,36,29,22,16,18,16,15,15,14,13,12,13,15,12,13,12,13,12,11,13,15,13,14,13,13,14,15,15,14,16,16
16,18,18,18,16,15,15,15,14,16,17,17,15,18,21,21,22,26,28,26,29,27,26,21,16,16,14,14,14,17,17,17,18,24,27,21,21,19,20,22,20,17,17,18,14,14,12,13,14,23,39,49,44,25,18,17,14,14,15,12,13,11,13,12,12,17,25,35,41,38,28,19,16,14,17,13,13,12,13,13,13,12,14,11,12,12,12,13,12,12,15,12,13,13,14,14,16,13,16,17
18,23,26,23,18,16,15,14,16,16,18,16,19,27,34,35,33,31,33,31,28,30,24,19,17,17,15,14,13,16,15,18,20,28,28,23,19,18,16,14,14,13,13,15,15,14,14,14,17,31,46,62,45,31,20,18,15,13,12,13,13,12,11,13,12,23,37,46,44,31,21,16,17,16,17,19,14,14,15,14,14,13,14,12,13,13,12,14,13,14,12,14,13,16,15,15,17,19,23,26
21,23,25,24,20,17,16,15,15,17,19,19,25,43,53,51,42,32,29,32,34,31,26,18,15,15,16,15,13,17,17,19,22,25,22,19,16,16,16,13,11,13,14,15,15,13,13,15,20,39,54,57,43,28,25,23,19,15,12,13,13,12,12,12,16,22,39,42,41,24,17,17,15,15,18,17,15,13,13,14,15,14,15,14,13,14,12,13,12,13,12,13,14,14,16,16,21,26,33,38
20,23,22,21,20,18,17,16,17,21,24,27,35,52,63,59,44,36,28,30,28,29,24,17,14,16,16,16,15,17,16,17,18,19,18,15,16,16,14,13,12,13,13,14,14,14,13,15,24,41,56,58,39,28,28,30,22,17,12,14,12,13,11,14,15,20,28,29,25,19,17,17,17,17,18,17,17,17,16,13,15,14,14,15,13,13,13,11,12,13,13,13,15,16,18,24,32,43,48,47
19,17,18,17,17,20,18,19,24,30,34,38,43,51,57,55,50,37,30,25,24,23,19,15,14,16,15,17,17,15,16,18,18,17,17,15,16,14,14,11,13,11,13,14,18,14,14,15,24,38,54,49,35,29,30,31,24,19,15,13,14,12,14,15,14,15,16,18,16,16,18,17,19,18,18,17,18,16,17,15,14,15,16,15,15,13,14,13,15,14,15,13,16,18,20,30,42,54,55,43
17,16,15,14,15,17,17,26,34,48,53,61,57,47,45,49,46,39,30,22,18,15,13,13,14,15,14,15,15,15,15,17,17,16,17,15,15,14,13,14,13,14,14,18,19,17,14,16,21,32,37,34,27,26,24,26,22,17,16,15,15,14,13,15,15,13,12,14,14,18,18,19,24,24,19,21,23,19,15,15,16,16,15,14,14,13,12,14,15,15,14,14,17,18,22,32,39,45,41,34
