11,9,10,10,9,10,10,10,10,10,10,9,10,12,12,11,12,12,14,14,15,12,11,11,12,12,13,13,16,19,25,29,41,46,59,62,53,40,34,23,18,14,11,10,9,10,10,10,10,9,9,9,11,8,9,9,9,11,13,10,10,16,20,22,34,45,52,42,31,22,19,15,15,13,13,12,10,12,13,13,14,13,14,14,15,15,16,13,12,14,13,13,13,11,12,11,10,11,13,11
10,12,12,12,10,11,11,12,10,11,9,11,9,12,11,10,12,13,13,15,13,11,12,13,12,13,11,15,17,22,23,37,60,75,81,85,74,59,41,23,16,13,11,10,10,10,10,10,10,11,9,10,10,9,9,10,10,11,11,12,14,22,27,29,30,35,31,29,20,20,18,15,14,13,13,12,10,11,10,12,12,13,12,17,16,16,13,13,12,15,12,14,9,10,11,9,8,10,10,9
11,10,12,11,11,9,11,10,11,11,11,11,11,11,11,12,13,14,15,13,13,13,12,13,15,15,16,13,17,17,24,51,94,118,113,95,83,58,39,23,13,12,11,11,10,10,11,10,9,9,10,9,9,8,9,8,10,11,13,13,20,28,41,32,29,22,19,19,21,24,28,21,13,14,13,10,11,9,10,9,12,12,12,14,15,13,11,11,14,13,12,12,11,11,11,10,11,9,11,9
10,13,11,13,10,11,11,11,11,11,12,12,11,12,11,12,12,16,17,19,13,13,14,15,17,20,18,18,18,19,26,63,113,138,118,84,58,43,29,20,15,11,10,11,11,11,11,10,10,11,11,9,8,8,9,9,9,11,11,14,19,33,41,36,28,23,16,17,27,42,45,33,19,13,12,11,10,11,10,11,10,11,11,11,11,11,10,11,12,11,11,10,9,10,10,11,10,12,9,11
15,16,16,11,10,10,11,11,12,11,13,12,12,11,11,11,14,18,23,20,18,15,16,19,26,26,25,24,27,24,31,54,85,96,82,57,41,31,23,17,14,13,10,12,11,10,12,9,9,9,11,9,8,8,9,9,10,10,11,14,21,30,37,34,36,27,20,24,42,64,65,42,24,12,13,9,11,11,12,9,10,10,10,10,10,11,12,10,12,12,12,9,10,9,10,8,10,10,10,10
20,21,16,12,11,10,10,12,12,13,13,13,11,13,14,14,17,29,33,30,23,19,16,24,41,47,41,43,48,39,27,33,38,47,40,36,29,27,22,17,15,13,12,11,11,11,10,10,9,9,10,9,9,10,8,9,10,10,11,14,19,27,32,41,38,34,24,32,46,65,60,42,24,13,11,10,10,10,10,10,9,10,10,10,10,11,9,11,10,12,11,12,10,9,9,10,11,10,11,11
18,17,15,12,10,13,13,11,13,12,13,12,13,11,14,18,30,45,46,36,27,20,20,41,71,82,77,74,79,53,31,19,17,16,22,26,28,29,32,25,16,13,13,12,10,10,10,10,9,11,11,10,9,9,10,8,10,10,12,12,18,23,28,34,41,30,24,28,37,42,41,30,19,16,11,11,10,10,9,9,11,10,10,11,11,10,12,11,11,10,10,11,10,9,9,10,9,10,10,10
14,13,12,11,11,11,11,12,12,13,12,12,12,14,13,22,40,59,59,42,30,24,26,63,106,135,107,95,86,64,36,21,19,18,22,28,35,45,47,34,22,14,12,12,10,10,9,10,10,11,11,12,9,9,9,11,9,11,12,13,13,16,19,26,28,23,20,18,21,23,18,17,13,12,11,11,10,10,9,10,9,8,10,12,11,12,10,11,10,11,11,10,9,10,9,9,9,9,9,10
12,10,10,10,11,10,10,11,11,12,11,11,11,11,16,21,45,65,74,49,34,22,36,75,135,150,121,83,73,54,36,22,19,20,32,43,57,59,56,43,27,14,13,12,10,9,11,11,10,12,10,10,10,10,9,9,10,11,11,12,12,13,15,14,18,16,16,14,15,13,11,11,10,10,9,8,10,8,10,9,9,10,10,12,12,12,11,11,11,11,12,11,10,9,10,9,11,9,10,9
9,9,10,8,9,10,10,12,10,11,12,11,13,12,15,27,53,79,85,67,39,30,35,76,115,138,98,62,43,36,27,27,24,24,43,72,80,79,59,37,25,15,12,12,10,11,13,13,10,12,12,11,10,12,11,8,9,12,11,13,13,12,12,13,12,13,14,13,13,12,12,11,9,8,9,9,9,9,8,9,9,9,10,12,14,11,12,13,11,14,13,11,9,9,10,11,10,10,10,10
