31,20,13,12,10,9,10,11,10,11,12,12,12,12,13,14,11,12,13,12,12,11,8,8,10,9,12,14,24,34,37,28,19,13,11,9,10,9,9,8,9,9,8,8,10,8,9,8,9,10,12,14,16,15,15,16,16,17,18,17,15,14,14,11,12,11,10,11,12,10,10,9,10,9,11,14,15,14,16,14,14,13,12,12,13,10,10,10,11,11,8,9,10,10,10,11,11,10,10,9
46,26,14,11,11,10,9,10,11,10,10,12,11,12,13,15,15,13,12,13,10,11,9,8,9,8,11,15,22,27,26,20,14,12,10,9,11,9,11,9,9,10,8,9,8,9,7,8,8,9,13,18,20,25,25,19,13,14,13,10,13,12,10,11,11,9,11,9,10,10,9,10,10,11,13,21,23,23,21,18,14,14,11,12,13,12,10,12,10,10,8,9,9,11,10,10,10,10,9,10
42,28,16,12,10,9,10,9,10,10,11,10,11,11,14,15,16,12,14,11,10,9,10,9,9,10,12,12,14,14,14,10,13,10,10,10,10,11,10,8,9,9,8,8,8,7,8,12,11,13,20,28,35,36,36,24,15,11,11,12,10,10,10,11,12,10,10,9,11,9,10,8,9,11,17,25,34,36,29,22,15,12,11,12,12,11,11,9,9,9,10,11,10,10,12,10,10,9,9,9
27,19,15,15,11,10,10,10,11,10,9,11,10,11,13,17,17,14,12,11,10,9,10,9,9,10,10,10,10,11,9,10,10,9,10,10,10,9,11,9,10,9,9,7,8,9,9,10,10,17,33,44,49,45,37,24,14,11,11,9,10,10,10,9,12,11,10,10,11,10,10,10,11,13,17,26,36,44,38,26,17,12,10,13,10,12,11,10,11,10,9,9,9,10,9,11,10,9,10,10
19,16,14,14,13,10,10,10,9,10,10,9,10,10,14,16,19,15,15,11,9,9,10,10,11,10,10,8,9,10,9,10,8,10,8,10,12,11,11,11,11,10,9,9,9,9,9,9,13,19,40,55,56,38,28,17,13,12,10,8,10,10,9,11,12,10,10,10,10,10,10,10,10,12,16,21,33,37,35,27,19,13,12,11,11,11,10,10,10,10,11,10,9,10,9,11,9,9,10,9
24,18,14,18,12,12,12,12,10,9,10,10,10,11,12,14,16,16,13,12,8,9,8,8,9,8,9,9,9,9,8,9,9,10,9,12,10,15,14,13,12,9,10,9,10,9,8,11,12,19,33,45,40,27,19,12,10,9,9,11,9,9,9,11,10,11,10,11,11,10,10,10,10,14,18,23,27,29,26,23,18,15,10,10,10,11,12,10,9,10,10,9,9,10,8,10,10,10,9,10
35,25,22,21,16,14,13,10,9,11,11,10,8,9,9,9,12,12,12,10,8,9,8,8,8,9,10,9,10,8,9,9,10,10,11,11,13,15,17,14,13,10,8,10,10,11,8,10,12,15,19,23,21,19,15,11,11,9,12,11,12,10,10,10,11,11,12,13,13,11,10,10,12,17,29,34,37,32,23,17,14,12,10,11,11,11,12,11,10,10,8,9,9,9,10,8,9,10,11,8
34,31,30,31,24,16,12,11,10,10,11,10,9,9,8,9,9,9,7,9,9,8,8,10,8,9,9,10,8,10,9,9,10,12,12,11,13,14,16,16,12,10,11,12,10,10,10,9,11,10,11,13,10,11,12,10,10,11,13,19,17,13,12,11,12,12,14,16,16,11,10,10,17,30,42,52,49,43,25,15,11,10,11,11,10,10,11,9,13,9,9,9,9,9,9,10,9,9,9,8
29,27,33,34,27,17,11,12,9,10,10,11,9,9,9,8,9,8,9,8,9,9,9,9,9,10,9,9,9,8,10,10,11,14,15,16,16,17,20,22,18,13,12,11,11,9,10,8,10,10,10,9,10,9,9,8,11,13,19,26,24,18,14,13,11,14,16,16,15,12,14,12,21,39,52,52,50,36,26,14,13,10,9,11,10,11,11,10,11,10,9,9,11,9,10,9,9,8,9,10
19,21,24,26,20,14,10,10,10,10,11,10,8,10,8,8,8,9,8,10,9,9,10,9,9,9,9,11,10,11,10,13,16,22,22,20,21,25,33,34,26,19,12,11,9,10,9,9,9,8,9,11,9,10,9,10,10,15,23,32,34,29,16,16,14,14,14,15,17,14,12,14,24,42,42,44,30,24,17,15,12,10,10,9,11,12,11,12,10,12,11,11,8,9,9,10,10,9,9,10
15,15,17,15,15,12,12,10,10,11,11,10,10,9,8,8,8,8,10,8,8,10,7,9,8,10,10,10,11,12,12,15,26,34,36,27,28,34,44,46,37,20,14,10,12,10,11,7,10,10,10,9,10,9,10,10,12,16,28,44,45,37,21,15,14,15,16,17,20,17,15,15,21,28,36,31,23,15,13,12,13,10,11,8,10,9,11,11,12,10,12,10,9,8,10,9,9,9,9,9
12,10,11,11,12,10,11,11,10,13,14,12,9,8,8,8,9,9,9,8,8,8,9,9,9,10,11,10,11,11,11,17,31,43,50,46,40,43,49,52,44,24,15,12,11,11,10,10,9,10,10,10,9,8,10,11,11,22,33,52,47,35,21,14,15,18,20,27,28,22,16,15,16,21,26,25,20,14,12,11,9,11,10,9,10,10,10,12,11,10,10,10,10,10,9,10,10,11,9,9
10,11,11,9,10,11,12,14,14,17,17,13,13,10,9,9,9,7,8,8,10,8,9,10,10,9,9,9,10,11,13,17,28,47,68,72,73,55,52,47,40,23,16,12,10,11,10,8,11,10,9,11,9,9,9,10,13,19,30,39,39,25,19,14,19,24,29,39,44,28,17,15,14,16,19,19,15,13,12,10,10,10,11,10,10,10,10,9,12,11,10,9,10,11,11,10,10,8,11,10
10,11,9,11,11,13,13,17,21,28,28,24,15,13,13,9,9,8,8,8,8,9,9,9,11,10,10,10,10,12,11,16,24,47,78,117,119,93,61,45,36,21,14,12,11,10,10,10,10,10,11,9,9,11,10,12,12,17,20,22,20,16,12,17,28,38,46,62,62,42,21,16,14,12,13,14,11,11,11,10,10,10,10,10,12,10,10,11,11,11,10,10,8,10,11,10,11,10,10,10
11,11,10,12,14,15,16,20,37,58,70,48,27,14,13,10,8,9,8,8,8,8,9,10,10,14,15,13,12,12,12,13,25,48,96,146,177,139,83,42,30,18,14,12,12,10,11,10,10,10,9,10,9,10,12,12,11,12,13,12,13,13,14,23,45,58,63,73,76,51,25,15,11,10,12,11,13,13,12,13,12,11,11,11,9,10,10,10,12,11,11,11,11,10,11,11,11,10,9,9
