10,10,8,10,10,11,10,9,10,9,9,11,10,10,11,10,12,10,11,10,11,11,11,11,11,13,12,12,12,13,15,15,17,18,18,18,17,19,25,34,37,33,26,25,23,24,33,52,71,66,53,49,61,71,61,47,29,19,15,11,11,11,12,14,20,25,27,24,24,25,23,19,16,16,19,23,25,24,17,13,13,11,10,11,11,12,12,13,15,13,11,12,15,15,20,24,25,26,26,21
8,8,9,10,9,11,10,11,10,11,8,10,11,9,10,12,11,11,10,11,12,12,12,11,12,13,15,13,12,15,16,19,21,24,24,23,20,22,33,40,39,31,27,25,25,36,54,93,113,114,78,55,53,56,42,33,24,17,15,12,13,11,12,16,21,30,31,29,30,37,34,29,21,18,16,16,17,16,13,13,12,11,12,12,10,10,10,13,15,13,12,13,14,16,19,26,38,46,42,34
8,8,9,11,10,10,10,8,10,10,7,8,10,11,11,10,9,10,10,12,12,13,11,12,12,13,15,14,14,16,19,21,26,24,27,25,23,23,30,35,33,29,24,26,35,51,86,126,170,153,108,61,40,31,26,24,19,17,13,15,12,12,14,16,22,26,29,30,38,46,46,33,23,15,13,13,12,12,14,12,12,10,12,11,11,11,10,12,14,14,13,12,12,15,20,32,51,63,62,46
8,10,10,9,12,10,11,8,10,11,12,9,9,10,10,10,10,10,10,12,12,12,12,14,12,14,15,15,15,21,21,26,30,32,31,28,23,23,24,26,24,23,22,25,44,74,102,147,180,176,109,58,30,20,17,17,16,17,14,14,13,14,14,16,20,20,23,27,37,49,42,33,24,15,13,12,11,11,12,15,15,14,12,12,12,10,11,12,12,12,13,13,13,17,21,38,54,73,69,55
8,10,10,10,12,10,11,11,10,10,10,9,11,10,10,10,10,11,10,10,10,14,13,12,13,14,16,17,18,21,25,36,45,48,43,36,27,21,23,18,18,20,21,33,54,82,111,142,164,142,96,49,28,18,19,17,18,17,17,19,16,17,17,16,16,17,20,26,31,32,34,27,21,16,13,13,13,14,15,17,17,15,13,13,11,11,12,12,14,12,13,13,14,17,22,31,48,60,64,54
9,10,11,10,10,9,11,12,12,12,10,10,10,10,10,11,11,11,10,11,9,11,11,11,11,14,16,18,20,31,42,64,79,87,74,54,38,25,19,18,21,21,25,35,57,82,89,103,101,88,60,42,27,23,19,21,28,26,29,26,22,19,17,14,15,16,19,19,23,25,25,22,20,19,15,14,13,15,19,20,17,17,13,13,13,10,11,13,14,14,14,12,14,16,20,23,30,42,41,43
10,10,10,11,10,10,10,12,12,10,11,9,11,10,11,14,12,12,12,12,10,10,11,11,12,15,18,21,31,45,67,97,130,137,115,77,54,33,21,20,23,27,28,32,46,51,56,53,51,42,34,29,26,23,31,39,45,48,45,34,29,21,18,14,14,14,15,18,20,21,27,24,24,19,19,15,16,16,18,18,18,15,13,13,12,10,12,13,14,14,14,14,16,15,16,19,22,26,29,27
9,8,9,10,10,9,12,11,12,10,11,10,10,11,13,17,19,17,14,14,10,10,10,12,12,15,17,26,37,58,92,141,173,177,133,90,54,33,21,21,25,26,24,25,26,29,28,28,26,25,21,20,23,31,46,69,76,73,61,45,30,20,17,16,14,16,18,20,25,33,36,37,29,29,23,22,20,19,16,17,14,12,13,12,11,11,10,12,14,14,13,14,15,18,19,21,18,19,19,19
8,9,9,10,10,11,9,11,14,12,14,11,10,13,20,25,23,19,12,11,11,11,11,13,13,15,22,28,40,61,109,168,208,182,130,80,50,28,22,20,23,19,18,18,19,18,17,17,17,16,18,18,25,41,67,88,107,89,64,44,30,20,18,15,16,17,19,28,36,48,56,54,49,40,33,26,22,19,18,16,13,13,13,12,12,10,13,13,16,14,15,18,24,29,27,22,18,17,18,17
9,8,7,8,9,11,11,13,15,20,17,14,13,19,22,24,20,17,13,11,11,11,12,13,15,20,24,31,40,65,109,165,183,158,99,59,37,28,24,21,20,18,15,18,15,13,14,14,15,14,15,19,25,42,72,106,114,100,65,44,27,20,16,16,15,19,26,41,62,82,82,75,65,60,51,34,26,21,14,14,12,12,11,11,11,11,13,15,15,16,15,26,34,37,34,24,17,17,19,21
9,8,8,8,10,10,11,16,22,22,25,19,18,17,19,19,17,16,12,11,12,11,13,14,17,22,28,30,44,67,102,137,142,100,66,44,36,28,25,24,26,24,20,20,16,14,13,12,13,15,15,17,24,37,66,96,107,92,62,39,26,17,15,15,16,22,36,66,89,103,109,98,87,81,68,44,29,17,15,12,13,12,10,11,11,10,12,13,13,16,19,31,41,40,32,21,17,16,18,16
9,9,9,9,10,10,12,19,24,32,34,30,20,15,14,13,11,11,11,10,11,12,12,15,18,24,27,41,55,82,99,114,95,70,46,42,33,32,29,33,37,36,26,18,14,12,12,12,12,14,13,15,22,30,50,72,85,83,55,37,23,17,15,17,19,26,47,80,109,121,117,115,101,92,73,47,26,16,14,13,12,13,12,13,10,12,12,12,15,17,20,28,34,31,23,19,19,16,14,14
8,9,9,10,11,11,13,16,25,33,36,33,22,13,12,11,11,11,9,10,10,11,12,14,18,23,33,49,79,113,135,119,90,59,42,35,31,32,37,45,55,44,28,16,12,10,11,11,13,13,13,14,19,20,34,50,65,58,48,32,20,17,15,15,19,26,51,73,97,113,118,106,101,88,65,40,24,16,13,13,13,12,11,11,12,10,13,14,16,16,17,19,23,19,19,14,16,14,14,13
9,10,9,10,11,11,11,15,20,26,29,26,19,12,12,9,8,9,10,9,9,13,12,14,18,23,33,56,102,159,172,150,103,61,34,26,30,30,36,44,49,38,23,16,10,11,11,12,11,11,12,13,13,18,25,35,44,45,33,25,18,17,14,18,20,29,40,56,65,80,80,81,75,65,44,28,18,16,14,13,13,13,12,10,11,13,12,16,16,16,17,15,14,16,15,13,13,13,11,11
