45,42,36,24,19,14,13,11,14,18,18,19,22,28,38,36,32,30,41,60,82,87,68,41,26,15,12,11,10,9,9,11,11,11,13,14,17,16,17,18,18,15,12,12,11,11,11,10,10,11,13,12,13,11,12,10,12,12,13,17,25,42,56,59,47,35,24,17,13,14,15,17,16,15,16,17,17,17,18,19,19,17,17,18,23,37,43,37,28,21,19,19,18,19,21,21,19,16,22,35
46,40,30,23,17,15,14,16,17,20,21,23,29,43,48,47,41,45,51,64,76,80,66,41,24,16,13,12,11,10,11,11,9,12,10,12,11,17,18,21,19,16,14,13,11,10,12,11,9,11,13,14,12,13,13,13,11,14,15,21,38,65,75,72,56,37,25,17,15,14,16,16,20,19,16,15,14,15,14,14,14,14,14,17,25,45,61,58,39,26,20,18,19,23,23,22,21,21,25,33
38,30,22,18,15,17,16,19,18,22,27,34,52,70,71,61,50,55,56,51,57,56,49,36,22,15,14,13,13,10,10,12,11,10,11,10,15,18,20,22,20,15,13,11,11,10,11,10,12,15,16,18,18,16,14,12,14,15,18,31,61,85,93,67,49,34,26,15,14,16,22,30,29,21,18,15,13,14,15,13,15,14,15,15,27,53,76,77,56,33,27,24,25,35,38,32,31,28,28,26
26,22,17,17,17,17,18,17,21,33,44,65,78,101,95,70,50,49,49,42,31,34,29,25,19,17,15,11,12,11,10,11,10,10,10,10,11,17,19,17,16,14,11,12,11,11,11,11,13,15,18,26,27,24,19,16,14,17,23,45,78,104,89,65,38,28,18,16,14,21,33,45,40,29,18,14,14,14,12,13,12,13,13,15,26,52,70,76,57,36,30,29,40,64,72,66,58,48,35,24
27,21,17,16,16,16,17,20,31,58,79,89,102,104,99,64,46,37,34,28,23,22,20,18,17,16,14,14,12,12,13,11,11,10,10,11,11,12,13,12,13,11,12,13,12,11,10,11,13,20,31,37,38,32,23,16,17,18,30,51,79,96,78,49,33,23,18,16,17,25,44,53,52,33,21,14,14,12,13,12,14,10,12,14,21,34,47,54,45,42,48,52,70,93,117,118,106,78,51,26
36,23,17,18,15,17,16,25,48,86,102,101,89,85,67,53,40,36,32,25,20,20,18,17,16,16,12,14,13,12,14,14,13,10,10,11,11,12,10,11,9,11,10,10,10,13,11,13,16,28,44,54,46,36,23,19,19,25,33,46,59,70,62,41,27,19,15,17,21,32,41,47,40,28,21,17,14,13,12,13,12,12,13,15,17,23,24,28,34,55,74,84,94,126,150,168,141,104,59,28
41,25,18,15,17,18,20,33,64,90,97,82,70,53,47,41,45,51,47,34,26,20,19,16,17,15,13,11,13,17,18,18,15,14,10,11,12,12,11,10,10,9,10,9,11,12,13,14,20,38,60,62,49,35,24,20,27,36,43,48,51,51,42,30,22,19,15,18,22,25,32,30,28,22,20,15,14,12,12,12,12,11,12,12,14,14,15,20,38,72,108,120,121,132,164,158,141,96,53,27
34,22,16,16,17,21,26,44,64,84,83,69,54,42,43,49,62,84,78,58,31,23,18,19,17,16,14,11,13,21,27,26,21,15,12,12,10,9,9,10,10,10,10,10,11,12,12,15,23,42,55,59,47,35,27,27,36,48,54,58,55,45,31,21,17,16,17,19,17,21,21,21,20,19,17,14,14,12,12,11,11,12,11,11,11,11,15,23,42,79,117,150,148,145,131,112,92,69,44,29
27,19,17,19,21,28,38,55,76,84,82,70,58,45,52,63,89,111,109,70,34,21,17,17,18,16,14,13,17,22,26,26,21,19,16,12,12,11,9,10,9,9,11,10,12,13,14,15,22,31,38,42,45,41,35,38,46,58,71,72,61,40,27,17,14,15,15,16,18,16,15,17,18,15,16,14,15,14,15,12,11,10,12,11,11,13,17,23,37,71,116,155,174,144,114,74,57,45,38,30
19,18,17,17,24,40,58,80,85,96,92,88,65,54,59,75,92,115,100,62,31,16,13,15,14,12,14,13,16,19,25,23,22,18,16,13,12,12,9,12,10,9,9,11,13,13,15,16,17,20,26,32,46,53,49,47,56,67,74,73,54,35,21,15,14,15,14,13,15,16,16,16,15,15,13,16,13,13,11,12,12,10,11,10,11,12,15,21,31,55,98,148,169,163,109,62,40,35,39,30
18,15,17,21,31,51,81,106,120,120,116,93,75,55,63,68,75,74,63,41,26,20,17,15,13,13,12,14,15,17,18,17,20,14,15,14,12,11,12,9,10,11,11,11,12,13,14,14,15,15,19,35,51,63,60,56,62,68,71,59,44,23,18,15,14,13,16,15,14,13,17,17,16,15,15,15,15,13,12,11,11,12,11,12,13,12,16,18,23,43,71,108,135,131,108,66,43,36,38,29
16,16,17,22,32,58,87,125,134,125,113,88,61,49,50,48,45,42,31,26,17,17,14,15,13,12,13,12,12,14,15,13,13,13,12,12,11,12,11,11,11,10,11,11,14,13,13,12,13,14,19,30,45,58,58,58,54,58,52,42,27,18,16,16,15,15,14,15,14,14,15,17,14,18,17,15,15,13,12,12,11,12,12,13,12,12,15,19,20,30,43,66,83,97,87,66,45,41,41,32
15,14,18,22,32,50,77,97,112,101,89,62,44,37,33,29,27,22,20,18,16,14,15,15,15,13,13,12,11,10,12,12,11,11,11,13,12,12,11,12,11,11,12,11,10,11,11,13,13,17,20,22,31,42,48,44,43,38,34,25,22,16,15,15,17,14,16,15,15,12,15,16,16,15,16,14,15,13,12,14,14,13,14,12,13,14,15,16,18,19,27,36,51,57,58,48,46,47,45,34
13,14,17,21,25,36,45,57,63,60,53,41,31,27,21,20,18,21,19,15,15,15,16,15,11,12,10,11,10,11,10,11,10,9,10,12,12,11,11,10,10,11,10,11,10,12,11,14,15,20,20,20,22,28,29,30,25,20,19,19,16,13,15,15,14,14,15,14,13,14,15,15,15,16,17,15,15,15,13,14,15,14,14,14,11,12,13,14,15,17,18,25,27,32,34,39,44,52,44,34
14,13,14,17,20,24,26,28,29,29,27,25,22,21,20,18,19,18,16,14,14,13,14,13,12,11,13,13,11,12,12,11,10,9,10,11,11,11,10,10,12,11,11,10,12,13,13,14,18,24,24,19,17,18,20,17,18,15,15,14,14,14,13,17,16,16,14,14,15,16,18,17,15,19,25,28,24,18,17,14,16,15,15,13,12,13,14,13,15,15,17,20,21,20,24,31,41,47,41,27
